5.190338345338378623e-03,6.003354765615799560e-02,8.197497457649815383e-03,4.330986837846736992e-02,2.296653059112628015e-01,1.466488907450034899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576153351871435793e-01,4.144630293553218034e-03,7.697392710095472823e-02,1.700183772304949940e-04,1.186028522800126319e-03,0.000000000000000000e+00,3.019010334359645362e-03,0.000000000000000000e+00,1.151886800760364149e-01,6.408711442683710097e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.993718159221566449e-02,3.963150167391009393e-03,5.234403504518523459e-02
0.000000000000000000e+00,3.089891709493750374e-02,0.000000000000000000e+00,4.559871872536879617e-02,1.094440906162306472e-02,0.000000000000000000e+00,1.717997961208956453e-02,8.721719228471670748e-02,2.370447287656974600e-01,3.210346642451149778e-03,1.488196814211339425e-01,0.000000000000000000e+00,1.352571553567346284e-02,0.000000000000000000e+00,2.697736532730788794e-03,2.698408485370646466e-04,1.861998751997075499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858330416045396172e-01,0.000000000000000000e+00,8.306156656567717511e-02
0.000000000000000000e+00,9.505234096789695608e-03,1.520496912132922596e-01,1.727697211642507252e-02,7.991892103724008989e-02,1.029620486479548985e-01,0.000000000000000000e+00,2.010088253932970637e-02,7.642661783963815118e-03,7.458592018842306881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499184139190789800e-01,1.224588055519822694e-01,2.953675100740806025e-02,1.243063459901565249e-01,2.268409808709045683e-01,0.000000000000000000e+00,4.178334322778720633e-02,6.982063485091617727e-02,9.218709450765727453e-02,3.573881351008059530e-03
0.000000000000000000e+00,4.020854968396663232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177693142808017845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559246340558101684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698608918522635390e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111897624773734321e-03,6.183832698994441539e-03,2.855294051272109362e-03
0.000000000000000000e+00,5.638931377626090792e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.998977118995201474e-02,0.000000000000000000e+00,5.386937270652935239e-04,7.498946586783239443e-02,7.448359012788285938e-02,0.000000000000000000e+00,1.184282676193169487e-01,1.790028526533695265e-03,0.000000000000000000e+00,1.649785035390416432e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.026355884380555694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793416763658063282e-02,2.563853108679322035e-01,4.030317021967559990e-03,7.656580890452659161e-02
1.460276515578750635e-02,0.000000000000000000e+00,1.771793428247364355e-01,7.971718832607414471e-03,0.000000000000000000e+00,1.714505008204991188e-01,2.848275781671721647e-03,2.175640754448360595e-02,0.000000000000000000e+00,1.087981051040532998e-01,0.000000000000000000e+00,1.113322419157819487e-02,6.896158114000140379e-03,2.053467612177890811e-01,1.872600188583215253e-01,4.057878540734178446e-02,1.124863235810921172e-03,1.938288467440733853e-01,3.485573365391469308e-02,5.683175547652722509e-02,7.012764991125820628e-03,6.762471697927026348e-02,1.235852507819300674e-03
1.767272572415972548e-03,9.214560535396518204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048416454388109847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139230841590696819e-01,0.000000000000000000e+00,6.510796793561627336e-04,4.319324053456587501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301526076621569007e-05,9.455820163474972905e-04,5.884820925949180853e-03,9.418873406225604719e-03,6.817366799885377603e-04
0.000000000000000000e+00,4.207534381084067354e-02,1.761961936456751430e-04,7.276695737348314041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171743089198102106e-01,0.000000000000000000e+00,6.435392789077916398e-02,9.127175484203283113e-04,2.208947160824106370e-03,0.000000000000000000e+00,2.710354209682044375e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.456410353935715930e-04,0.000000000000000000e+00,5.682760466354254934e-03,0.000000000000000000e+00,4.320861567617999212e-04,2.481198309152766318e-02
7.349379097202915490e-02,5.547363437839628736e-03,0.000000000000000000e+00,2.255672031788094335e-05,2.875634502293968747e-02,0.000000000000000000e+00,1.303734145425590185e-01,9.828410471520040992e-02,2.155976574770948964e-02,3.780366793623103280e-04,4.500892392386486411e-03,2.269323559690150094e-01,4.886297169059950624e-02,2.401198726089475155e-01,0.000000000000000000e+00,6.871342940618489770e-02,2.023668240245186586e-02,1.233307684117642029e-02,5.034085746207946077e-02,1.823619219606195663e-01,5.245146149377644118e-02,2.222639144681708492e-02,1.481913026988294219e-02
0.000000000000000000e+00,3.206532409149101103e-03,3.683869751026259964e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.417299185315924637e-02,2.878739213060690222e-02,8.316176616713524816e-02,2.219711717606752312e-03,1.265670154692162932e-03,0.000000000000000000e+00,1.979691057520164069e-02,2.624657219890754734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445385273792521852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237007808715799156e-01,6.515382826889211734e-03
