0.000000000000000000e+00,2.237318482392422134e-02,2.028904767827341138e-01,2.985825010472677454e-01,0.000000000000000000e+00,6.632010854880354689e-02,0.000000000000000000e+00,1.623667679514830542e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274137139826623577e-02,1.096684252162174154e-02,0.000000000000000000e+00,2.805414588197566728e-01,0.000000000000000000e+00,2.200619713763486696e-02,0.000000000000000000e+00,1.481675424965310794e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.827493185006031973e-02,2.632490551479849117e-01,1.064345994226517100e-01,1.225990917736936338e-02,2.122818371851475580e-02,1.432652121412099355e-02,1.458382091947320889e-03,1.582909686296815610e-01,3.486567501140957481e-01,2.960842258950067973e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.714134917982216566e-01,1.942199975528034472e-01,0.000000000000000000e+00,5.115055116991659157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014345985754031745e-02,8.365587878151803727e-03,1.176802625454041740e-02,1.722855418261522442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897674601393551166e-02,2.108798309557906869e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225558681229622915e-01,3.219483951979721925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565946910385765389e-02,0.000000000000000000e+00,3.492942015500132280e-01,7.583987001583007703e-02
1.669941998256027410e-03,0.000000000000000000e+00,1.061602950299748438e-01,1.210231528347433388e-01,0.000000000000000000e+00,1.014534959914827617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.621261914658034910e-03,1.689706441971793593e-01,0.000000000000000000e+00,9.076960325538259433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692943521770191861e-01,4.869816719145763501e-02,4.390796762405578535e-02,4.190537470294947164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479920449791031760e-03,0.000000000000000000e+00,3.883254998457362217e-01
2.203954552124272326e-01,0.000000000000000000e+00,9.136921024430713634e-02,0.000000000000000000e+00,3.341850075367363004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.170129486825105619e-02,0.000000000000000000e+00,2.704405026354831168e-02
8.635328434570155309e-02,2.493175245487710412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556196434158781505e-01,3.466763797865544949e-02
0.000000000000000000e+00,1.114416257287945272e-01,4.387435074724923417e-02,3.015955496132257524e-02,0.000000000000000000e+00,1.324741394148758362e-02,2.406917125468669705e-01,1.346181674148307257e-02,9.659399938945487096e-02,2.727078833142808183e-03
3.273685369293662800e-02,1.043674003291324009e-01,3.193304434308300022e-02,2.213014817846700386e-02,2.458828103989622871e-02,0.000000000000000000e+00,2.743969862646194330e-02,2.545958999384145133e-02,0.000000000000000000e+00,1.139903425718464952e-01
