2.211508455481560678e-02,6.784542726652206812e-02,8.253828216000669987e-03,4.031093808850733096e-02,4.089224497101787842e-02,1.004391964946567753e-02,5.415296090279746871e-02,6.786490091123903445e-02,6.829897796632412518e-03,4.454974512197486941e-02,7.287947393294944703e-03,2.220013285928548741e-02,1.691908577240454348e-02,2.677339821420727378e-02,2.208209742976620024e-02,7.059814039561933263e-02
3.699846687371352583e-02,1.666886346050466816e-02,5.447774062962114361e-02,3.124808942445723645e-02,1.260089118574737876e-02,3.939069400763502843e-02,1.846171947603600025e-02,2.118899486726312509e-02,6.629835535753238196e-02,3.090189628417988610e-02,3.508948053931595923e-02,4.212961958482310670e-02,1.816266925390141312e-02,2.533090285443805392e-02,2.977336883631752015e-02,1.120354059247369478e-02
5.235061482461921684e-02,7.456663312699864099e-02,5.698774339811894102e-02,4.575613613787413159e-02,4.367690568024011621e-02,1.903738463700302072e-02,2.741243805271298059e-02,9.916097517286328808e-03,4.900035533143064920e-02,4.929818907410624118e-02,3.799813394688329043e-02,5.877479368817821459e-02,1.688346645344434432e-02,6.478070846053096687e-02,6.107081090742148832e-02,6.160020566804541575e-02
6.174531820005563915e-02,6.895052213652026751e-02,3.082555909329713281e-02,2.590703860167995615e-02,2.688859757824901484e-02,4.282135699821866537e-03,5.103305966080672051e-02,1.974256802496690208e-02,4.174414074988738732e-02,3.522166023974238058e-02,3.532291545535171801e-02,8.768215231038257312e-03,5.458582755526667635e-02,1.920836040175142451e-02,1.582817331556784363e-02,4.450627309958772593e-02
1.738402907554166890e-02,5.355257671669923919e-02,1.222195462240684496e-02,2.002758681967475515e-02,1.478291526900227075e-02,2.268387537121291028e-02,2.003921702415273343e-02,1.093885181160963484e-02,4.328858134727452817e-02,4.290785791131260241e-02,5.813642800654818255e-02,5.425535723074445538e-02,1.431699437427196540e-02,2.989379237963180058e-02,2.396707628062138065e-02,4.852882348634268012e-02
1.863211622637962750e-02,2.382843139276120958e-02,2.646008051514347689e-02,1.772535667808797580e-02,3.254867870100006805e-02,7.394693264468921515e-03,1.455593666300618316e-02,1.527464681307213329e-02,6.871030773790683110e-02,2.947058832202661960e-02,4.340321120040589037e-02,7.340704044198442801e-02,6.483320672418226016e-02,2.976513976809241208e-02,6.764821691543089488e-02,7.741971661670201538e-03
1.505034212932306395e-02,2.977780317350019884e-02,5.108693004360072287e-02,3.759876457393317856e-02,4.310517908993059463e-03,1.713183243017414939e-02,2.719248655760255189e-03,5.583829088680651587e-02,1.327015150172254458e-02,6.499405576494271530e-02,5.677998024906210500e-02,2.232323092206569756e-02,1.708671705356864037e-02,6.397200752478944541e-02,1.082681927435971518e-02,2.341559466200861250e-02
1.178161314942101530e-02,2.320367604261515046e-02,4.512481616102977100e-02,1.342701256446705155e-02,3.220506703319968300e-02,1.837409712312484261e-02,2.272400973755797637e-02,4.901466204159200118e-02,6.783767923030532832e-02,2.164973840216152454e-02,9.185028382665128130e-04,1.328043971568997061e-02,9.243756874401607218e-03,2.803062684241514405e-02,5.377109035232423978e-02,5.442067763772985914e-03
1.842702463292996209e-02,3.261594401339063670e-02,5.144034285499211184e-02,3.580169511490539913e-02,4.595072814353286933e-02,5.525845645801900213e-02,7.280787535618662987e-02,2.075498265320413482e-02,7.168097156880896825e-02,4.397794110617888469e-02,4.103083701044122483e-02,5.721603446593206965e-02,5.248447598093879118e-02,5.266368970670192579e-02,6.849450715083271746e-02,2.587003139065308446e-02
5.063537226148000225e-02,3.162589539327187449e-03,5.367710123060802363e-03,2.083188839005686160e-02,1.578725174030736617e-02,6.659511906126017178e-02,5.043021739031868650e-02,1.572189174621380081e-02,4.887892178001876364e-02,6.297449603050493672e-02,5.517123078066270975e-02,5.765625158310318243e-02,2.272839502173230886e-02,5.936544853436460933e-02,2.297229611066563607e-02,3.509702639104701066e-02
