1.936906950009519013e-01,6.498052887318381265e-02,2.372470564627673362e-01
1.780665190500511086e-01,6.825144933761791155e-02,1.655515398205454486e-02
1.750544138163346863e-01,0.000000000000000000e+00,3.818754329607493975e-02
0.000000000000000000e+00,4.718829667155617358e-01,1.427926710613138250e-01
2.585641222350374413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.764262323617893147e-02,1.055852600284342135e-01
0.000000000000000000e+00,1.279413850224895011e-01,3.111370952143683796e-02
4.808877364664049421e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.010550987481501239e-02,2.597066390111078295e-03,1.189969447180794573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008417329958695603e-02,1.402820798137280681e-02,0.000000000000000000e+00
1.426449630273979481e-02,1.422738937075723221e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.640255639387236675e-02,4.003650267423163739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939593804908528729e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.622386520780413177e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.273638593902184118e-03,0.000000000000000000e+00,1.872966679973692150e-02
0.000000000000000000e+00,3.678799787847000236e-01,3.275715581955782746e-02
2.076814965226493337e-01,5.898714294781452934e-03,4.099529304707096727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.911957145063981983e-02,6.738208568844372692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052704550109332254e-01
0.000000000000000000e+00,2.006481643361473707e-02,1.395425305566776360e-02
0.000000000000000000e+00,9.473399524783923664e-02,1.559116435923865902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030588452323005000e-01,6.459131623202724569e-03,3.499457889997691779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674124925805949664e-03,1.657388318139417505e-02,0.000000000000000000e+00
4.722304529977351673e-02,1.547835034951133316e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.749722228430089593e-03,2.248490565888568507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.216674715106953741e-01
7.777064396262743737e-04,0.000000000000000000e+00,7.342243846779251959e-02
4.240452981903211974e-03,1.338575071835073488e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.874017260767826581e-03,3.974174434217609547e-02
0.000000000000000000e+00,2.898730829509887363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.518761461158124687e-02,7.341248785291591174e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.802921059952193351e-03
3.267017497302585755e-02,1.338979987480909233e-02,0.000000000000000000e+00
1.061267789031243858e-01,6.640850501520361056e-03,0.000000000000000000e+00
9.745157002635999877e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.368443264103265278e-02,2.426734828372051692e-02
1.081717727498169856e-01,2.079766278371907539e-04,0.000000000000000000e+00
1.260460764970294930e-03,7.446012494259225678e-03,1.586124762228399362e-02
2.043215632276215166e-01,0.000000000000000000e+00,1.879896752660849615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120664755674861610e-02,0.000000000000000000e+00,3.387890502025144024e-02
7.749533567770665841e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.410235309849021679e-02,7.986212393300350099e-03
8.443945988093580490e-03,6.059006061846596014e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.176365437775994519e-02,3.778442240331044040e-03
1.962409530895442844e-01,0.000000000000000000e+00,1.863620909296608355e-02
3.355815259013263368e-03,9.521247131780154541e-03,8.807672599566154434e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.512248083408270806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117008033874824079e-03,0.000000000000000000e+00,3.512307439835642142e-02
3.282310170087564347e-03,0.000000000000000000e+00,7.252848872821390791e-02
1.429665856138061762e-02,1.829944695650898012e-02,4.442303634070092315e-03
1.638139697728199914e-03,3.667337763181150768e-03,0.000000000000000000e+00
4.049364449787245385e-03,8.771257389297833305e-04,0.000000000000000000e+00
4.162828196954955311e-03,0.000000000000000000e+00,3.957877842827055986e-02
0.000000000000000000e+00,1.779535255429526546e-03,2.055487759205900170e-02
2.705577238754296523e-02,7.924596612821127942e-03,0.000000000000000000e+00
4.459680280875369385e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550519076312705510e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.529963895663258577e-01
7.562262767512576214e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.926167496865911655e-03,0.000000000000000000e+00
6.144209593060630421e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.804500775922078221e-02
6.579223079517172073e-04,2.153247144492046253e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.650456442364910792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
