2.755340720518800190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.156338649333578925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044195755442411097e-02,3.794806850544677618e-02,0.000000000000000000e+00,3.170606076132828632e-02,4.341551247198833369e-02,3.034150070839730651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390982418478843075e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.637920661417707258e-02,4.409506833447014718e-02,6.207242229301530162e-02,3.247801049591277078e-02,3.058287570708802944e-02,0.000000000000000000e+00,5.250258604805572299e-02,8.551459576631539883e-02,3.593573756857041529e-03,1.170797503016884769e-03,1.672972481179876847e-01
5.845177440663160834e-02,3.147936533577042062e-02,0.000000000000000000e+00,8.303668656494637978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611240437074217942e-03,1.024302084879188529e-01,0.000000000000000000e+00,6.205225153655455350e-02,1.614424475162716810e-01
9.780786036243839521e-02,8.766364776294287980e-03,1.948435289714055274e-02,8.311096410167143067e-02,2.880063469167343845e-03,7.056805510705654871e-02,4.670199577211777558e-02,0.000000000000000000e+00,7.757429601748318249e-02,5.373184445540762216e-02,1.748183165947914397e-01,6.909042800727323297e-02
0.000000000000000000e+00,1.239592143471749119e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.386924550148144419e-01,1.052660975438674679e-01,0.000000000000000000e+00,5.216161597475558326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889927021795231948e-03
2.902134886739284880e-01,0.000000000000000000e+00,4.896586964364454952e-02,0.000000000000000000e+00,7.167646015080532049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829861621705452523e-01,1.099599026510260195e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.919468962452231309e-01,4.677161871174320175e-03,0.000000000000000000e+00,1.032392376206841267e-01,8.362131568593396402e-02,0.000000000000000000e+00,2.202920876669849787e-02,1.320249192820352468e-02,0.000000000000000000e+00,2.545383046692037757e-02,1.574349547559698304e-01
1.108344131439569294e-02,1.205239520144067433e-01,3.547683514544031774e-02,1.056285377612863341e-01,1.327329162326787160e-01,1.379603662490745397e-01,0.000000000000000000e+00,1.593387292915422054e-02,7.110887625397312173e-02,3.705606275078800887e-02,2.247734581036408760e-02,8.989092747226271052e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.134075810775367732e-02,2.234918426057518753e-02,0.000000000000000000e+00,1.777464902916463415e-04,1.945467168419175163e-02,1.090627017762697479e-02,7.013889233175045479e-02,9.535463157915364044e-03,3.558514043531847693e-02,2.671295472767645784e-01
