1.183720607849974016e-01,0.000000000000000000e+00,1.851703595679545788e-01,1.715522615403019049e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.058897647809578291e-02,8.997875208149068091e-03,1.085873652213303550e-02,2.599180951255044003e-01,4.050366485063489931e-03,1.326851338997745875e-03,1.357407686856383355e-01,5.338639200528733433e-03,1.257124074748022617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284945561894821398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411533816884972224e-02,0.000000000000000000e+00,2.577974299161544039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678354281804020076e-01,5.214526712922044893e-02,0.000000000000000000e+00,2.270596540646897255e-01,0.000000000000000000e+00,6.704941593499037789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308092940630820045e-01,0.000000000000000000e+00
5.731604760116778413e-02,6.134598383261787025e-02,9.574639224596505349e-02,1.426253317900168516e-01,2.724488063993695929e-03,2.250739943614094019e-01,4.470425794983096807e-02,7.718688039046527755e-03,1.467006147066769461e-01,2.023098105086584050e-03,2.161862122770422667e-01,1.223576673228278337e-02,0.000000000000000000e+00,3.216357243986294259e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728318230657851215e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.562690200205868810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676471989058713530e-01,2.004799421301902578e-04,0.000000000000000000e+00,2.616026870209496313e-01,0.000000000000000000e+00,1.733102790375871602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.671711753053704384e-04,0.000000000000000000e+00,7.312309774192366971e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.711585427082972566e-01,0.000000000000000000e+00,5.539002186664484378e-02,0.000000000000000000e+00,2.385377214528075496e-02,3.560172806844319449e-05,8.116008257897371070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799142367493465275e-02,4.812323291017878840e-02,0.000000000000000000e+00,7.258879510830562598e-02,0.000000000000000000e+00,1.233175961604592447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019171967899263759e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825403583574729816e-01,2.015063258004651161e-03,1.624157304446839922e-01,1.546877095124067278e-02,2.203328244383611634e-01,0.000000000000000000e+00,1.292818232233289982e-02,1.671331858851067553e-01,0.000000000000000000e+00,2.097320033653364557e-01,1.004490134984193555e-04,0.000000000000000000e+00,1.105281781751888404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446813700616160187e-02,5.710894699431726118e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.603162919120300622e-02,0.000000000000000000e+00,1.334276684812101032e-03,0.000000000000000000e+00,8.525816263668072048e-02,1.242553347430105926e-03,0.000000000000000000e+00,1.367618458903920031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451579422311558204e-02,0.000000000000000000e+00,3.036952750006929273e-03,0.000000000000000000e+00,5.726970644088928523e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.275030784948620793e-02,0.000000000000000000e+00,1.234675047881455753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522308164024223191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337294596729110274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.243796915155475136e-01,2.374020029039754015e-04,9.030391054736925521e-03,5.862075346850239947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342319742767330126e-02,1.280740933041016050e-01,8.568439241030537112e-02,0.000000000000000000e+00,3.150441354222051626e-01,1.905398998649033560e-01,3.569115289070573516e-02,5.184991549632188279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552577474401713564e-02,4.847975810711128465e-03,0.000000000000000000e+00,1.094261484595372563e-01,2.492334093964680419e-01,3.628934169288860166e-03,1.557169150108706976e-02,4.024067485034556017e-03
3.844457761124664419e-02,0.000000000000000000e+00,1.331603148886321801e-02,6.376700862424236615e-02,5.417401889314287650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289310743737385190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567504935003394606e-01,4.666107231038596308e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.413630073426410293e-03,0.000000000000000000e+00,7.741315547745721004e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.210263798875654412e-02,4.424719818363756670e-03,1.350913120282686286e-01,0.000000000000000000e+00,2.293905169648945142e-01,0.000000000000000000e+00,9.475886697970407153e-04,1.474310473391437504e-01,0.000000000000000000e+00,2.070720348416477397e-01,2.134813303257157829e-03,0.000000000000000000e+00,1.037912485937822309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669430710095626158e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.572722917629303774e-03,0.000000000000000000e+00,7.512151182271649928e-03,3.759004653869101910e-03,3.647880038624068399e-02,1.226503005116183834e-02,1.752074369536221754e-01,9.135819902622563382e-02,4.767625136361192811e-02,5.949364280282107287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009863496173800564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600009465891354954e-01,0.000000000000000000e+00,1.716260030179344101e-02
0.000000000000000000e+00,1.229835782988872028e-01,5.914941226310228839e-02,3.156211221988883264e-02,6.049190575931436518e-03,0.000000000000000000e+00,7.593017653235309243e-03,2.230475642290038474e-01,2.131497107717425510e-02,4.209920560176400733e-03,1.793462223614596118e-02,4.197411337997540397e-03,1.562385356908493374e-02,3.531319536865484138e-02,0.000000000000000000e+00,8.215697837521841740e-02,7.434564131419232891e-02,0.000000000000000000e+00,2.392629317395576771e-01
