2.754631150731009503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155880173876681752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318164242543502618e-01,2.064506630059517386e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.046983848863742975e-02,3.790397094482548385e-02,0.000000000000000000e+00,3.168230731514933701e-02,4.343071559428916817e-02,3.034329154626342340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390949953382100757e-01,0.000000000000000000e+00,1.993149357986065753e-02,1.518596053106544431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204970451905469919e-01
0.000000000000000000e+00,2.637460920289885075e-02,4.410067562660419799e-02,6.207776153238786510e-02,3.247949258678756862e-02,3.059287495446276137e-02,0.000000000000000000e+00,5.250175781198648112e-02,8.553026197703614275e-02,3.598011002151110371e-03,1.172517313817906647e-03,1.673251612546778899e-01,2.447212758256997120e-02,0.000000000000000000e+00,1.409819831915120648e-02,1.105149992883603938e-01,2.649734743830642683e-02,0.000000000000000000e+00,1.234150707248848206e-02
5.845409580765079105e-02,3.148023837790746987e-02,0.000000000000000000e+00,8.304886567355229676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615700181969755615e-03,1.024060658912301497e-01,0.000000000000000000e+00,6.205670316467509773e-02,1.614794454358530473e-01,1.635496186743125302e-01,0.000000000000000000e+00,3.529609628435638469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963825275699618372e-03
9.783697933133259084e-02,8.772656949192976159e-03,1.946097973541685219e-02,8.311677562747317449e-02,2.882879456663511343e-03,7.056670991943410354e-02,4.670681860389930273e-02,0.000000000000000000e+00,7.755480094747550790e-02,5.373047645831804248e-02,1.748105840302282554e-01,6.909139546514390939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321266601462270263e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.239281095256733189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.387097025592308963e-01,1.052529502647062826e-01,0.000000000000000000e+00,5.215562784217397246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882930557714141119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760359559643974101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902126941834544671e-01,0.000000000000000000e+00,4.897894918558058641e-02,0.000000000000000000e+00,7.161865125691716481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830356053354952051e-01,1.096693855888320607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490154793086496454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.920561436666312405e-01,4.674892252361025242e-03,0.000000000000000000e+00,1.032094790415281071e-01,8.359818628449496025e-02,0.000000000000000000e+00,2.202049071100868963e-02,1.311786155181929141e-02,0.000000000000000000e+00,2.549488559367788995e-02,1.574275824510364685e-01,0.000000000000000000e+00,5.771881594865889593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108553826808086895e-02,1.205146573387377157e-01,3.545497768742468525e-02,1.056528719811679340e-01,1.327480362321354079e-01,1.379571778078112765e-01,0.000000000000000000e+00,1.593693339118076174e-02,7.109039972629441206e-02,3.705627444414661548e-02,2.247451153510458474e-02,8.988340604667634237e-02,0.000000000000000000e+00,1.657668273782495968e-03,0.000000000000000000e+00,4.545004365805600278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.135261099877174884e-02,2.234365609770354658e-02,0.000000000000000000e+00,1.804774745629360538e-04,1.950575713492614174e-02,1.090758150350720594e-02,7.012982956487827380e-02,9.519683764905468096e-03,3.561254044947272795e-02,2.671613841760931973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602558614016440744e-03,9.892538880479538610e-02,0.000000000000000000e+00,2.078345136575658614e-02,7.646630287957072170e-02
0.000000000000000000e+00,3.267903725442557888e-02,6.146191866809473442e-04,5.218463655991606963e-03,5.868495111670565638e-03,4.908533790354863147e-02,0.000000000000000000e+00,3.752493199703817867e-02,4.000473587198637160e-02,1.044036505089631327e-02,1.026795841395447273e-01,0.000000000000000000e+00,1.145050315911681632e-01,1.122211284590387756e-02,7.776485287730119933e-02,0.000000000000000000e+00,6.208595360054552925e-02,0.000000000000000000e+00,1.269804847847582074e-01
