1.272124358617621742e-01,0.000000000000000000e+00,5.117034487585994489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256549838787219264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195197982145999177e-01,3.807048871412355845e-02,0.000000000000000000e+00,1.259582444473180685e-01,2.467864628801345883e-02,9.500514615451710609e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.755781533133158913e-03,2.320148070169956306e-02
2.624640401561238040e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.547923536557704911e-04,2.987545017291881599e-01,6.539652490851743938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639428112925067627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913119404721325412e-01,1.140453629585686489e-02,0.000000000000000000e+00,8.880394775716689238e-04,0.000000000000000000e+00,6.950378132092978334e-02,1.444330869530525696e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039526302082202730e-02,3.604901478077173621e-02,2.621983655064804783e-02,1.652217854458917778e-01,0.000000000000000000e+00,5.086442234020227549e-02,7.971578905237300394e-02,0.000000000000000000e+00,2.536513979614744008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463011130319622849e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.952608568200916730e-03,1.171240435720831002e-01,1.188341774674724904e-01,0.000000000000000000e+00,1.105630931562621572e-01,0.000000000000000000e+00,1.209002475779329122e-01,8.553811616413903307e-02,0.000000000000000000e+00,6.310467602484302885e-02,0.000000000000000000e+00,2.164562364803651606e-02,7.740121012573393695e-03,0.000000000000000000e+00,1.110536613232091102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841083631252712557e-02
3.662692844108580981e-02,2.077237051943294985e-02,1.195308659906953036e-01,0.000000000000000000e+00,1.396479098195640700e-01,4.133397630121041916e-02,2.576601899717647845e-02,1.000441129492248282e-01,0.000000000000000000e+00,6.331882388465745470e-02,0.000000000000000000e+00,9.944062265707173665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811612582082120296e-02,1.767220026020845797e-02,0.000000000000000000e+00,7.259565278847895237e-03
1.351543808610801145e-01,1.017850117083426639e-02,3.233038643331371826e-03,0.000000000000000000e+00,3.457072910349984901e-02,4.640997863379140755e-03,1.449835870924592596e-01,3.904953967057604725e-02,0.000000000000000000e+00,1.384574956894608078e-01,6.629654562704982712e-02,0.000000000000000000e+00,3.427087084769950970e-02,0.000000000000000000e+00,1.612420021729943018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588033802218960944e-03,0.000000000000000000e+00
1.231864836244910000e-02,9.750772387701474309e-02,4.250908421944074589e-02,2.352712059939495587e-02,7.993058124631273464e-02,6.025881577440229953e-02,5.064647122617035695e-03,1.119372612642841186e-01,9.546545890249083510e-02,0.000000000000000000e+00,2.337393007980271414e-02,9.039402557352102519e-02,2.013260348975774933e-04,1.053875911141221797e-02,1.596564682760838461e-02,4.663455793226615326e-02,6.134213015741566376e-03,0.000000000000000000e+00,8.009901142064800722e-03
0.000000000000000000e+00,2.014879701321103944e-01,2.399730881165652169e-02,6.142909725264165954e-02,5.324484642642399179e-02,1.227449325369502908e-01,0.000000000000000000e+00,1.376549410327989054e-01,3.237202479782906595e-02,6.270444742643639310e-03,4.227054808566883121e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.340934943626685472e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.520769143534591333e-02,0.000000000000000000e+00,4.844662366236621165e-02
7.998110052853056595e-02,2.294304025671494059e-03,0.000000000000000000e+00,5.893546945278726329e-03,2.188283485739166145e-01,3.922306755063046518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242252907540237206e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079310708487113669e-03,1.415321077989450818e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.455633349775203755e-01,0.000000000000000000e+00
6.478249933638242919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295277699672828409e-02,2.525102363960787799e-02,0.000000000000000000e+00,2.539884339783218814e-01,7.150157615752604154e-03,0.000000000000000000e+00,9.205222976238446042e-02,0.000000000000000000e+00,3.581925547593169286e-03,0.000000000000000000e+00,3.814790444237000505e-02,5.481686738913621633e-03,0.000000000000000000e+00
