0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317223808744462765e-01,2.066955504438494282e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.989872281892964001e-02,1.529426395278480049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205175668109977200e-01
2.448179739603490584e-02,0.000000000000000000e+00,1.410364566312741035e-02,1.105664477904607645e-01,2.648396485815101078e-02,0.000000000000000000e+00,1.235158368870845590e-02
1.635792286749512547e-01,0.000000000000000000e+00,3.527632731874818378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979382642634153457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321656488437081861e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759183604519359151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.497025532159144467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.760403654042590797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642106593423006862e-03,0.000000000000000000e+00,4.553827503790791077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.607452434801370955e-03,9.899435664158123815e-02,0.000000000000000000e+00,2.079452592454725940e-02,7.646845917296470063e-02
1.144789236318018572e-01,1.122747012188062346e-02,7.777251108370246413e-02,0.000000000000000000e+00,6.209628612443689882e-02,0.000000000000000000e+00,1.269854372345316229e-01
1.206812084768129900e-01,3.418219068729029531e-02,8.059914613643109904e-02,1.318210377440494699e-02,9.772429987330051929e-03,6.320148683685950126e-03,6.614023512999983589e-02
9.010390731974623341e-03,1.137275918917263770e-03,0.000000000000000000e+00,8.011367251254813970e-02,5.519053692364443708e-02,3.144775076169944311e-02,2.804879281434177404e-02
0.000000000000000000e+00,1.467607602201483931e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.623516149412015136e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.128079448808794460e-02,0.000000000000000000e+00,1.103097590991880539e-01,2.146118263572609555e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131404832054508952e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.542965673660072368e-02,0.000000000000000000e+00,2.701693404895482153e-01,0.000000000000000000e+00,7.094156771998968124e-03
0.000000000000000000e+00,6.450012217348659316e-02,0.000000000000000000e+00,1.493641259451863358e-02,1.203821755167261941e-03,8.306095824294212893e-02,1.321681521535729605e-02
1.306829831714952095e-01,6.049035279649422198e-02,0.000000000000000000e+00,1.940124483413211472e-03,1.015529271087475538e-01,0.000000000000000000e+00,8.293468658138408375e-03
0.000000000000000000e+00,4.670371425440591161e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.686914933128272426e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.826936727244688308e-02,1.263509040054824062e-01,1.189621513198232798e-04,0.000000000000000000e+00,1.723708403227501851e-01,0.000000000000000000e+00,1.859344572087314948e-02
1.408083470780135404e-01,1.846834085722388885e-01,0.000000000000000000e+00,5.900041256468271066e-03,5.150328753744132931e-02,0.000000000000000000e+00,1.452086926240762389e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.725416754444286993e-01,1.511015966785358641e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.288744132347298177e-02
0.000000000000000000e+00,7.968867723191980224e-02,0.000000000000000000e+00,2.817134868103039064e-02,0.000000000000000000e+00,1.700088367280031265e-01,4.322174742823229818e-03
6.056780284548757276e-03,7.632973114968574085e-03,6.359425887206293648e-02,0.000000000000000000e+00,1.063803142307895994e-02,0.000000000000000000e+00,5.870186682541286838e-02
2.270954425714518137e-06,4.938220292620537286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085466843452427721e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882734783753114177e-02,2.814412640956688236e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.458955749208176569e-02,2.519610922372301012e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.795938106448404625e-02,0.000000000000000000e+00,5.403514669342185384e-02
1.301678282421088184e-01,0.000000000000000000e+00,1.034848298226846153e-01,0.000000000000000000e+00,1.194603104259518798e-03,0.000000000000000000e+00,3.265547818684227943e-02
0.000000000000000000e+00,5.406400614670419519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721189990010993723e-02,2.335452818674129804e-03,0.000000000000000000e+00
1.244100830733246149e-02,9.769379269431087420e-02,8.832396948419435345e-02,1.593860017500830324e-03,7.295303908673578253e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244619640272946443e-02,0.000000000000000000e+00,1.943723136132992704e-02,1.206159305979803871e-02,6.695124417368025771e-02,0.000000000000000000e+00
1.960182372051263999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069773344922863634e-02,6.062489884917635075e-02,6.035183079992661320e-03
0.000000000000000000e+00,1.115142800166336792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401755747278628839e-01,5.257002716176073509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.724344996380010875e-01,5.738048491558870798e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.877710575128761272e-01
9.718754115803820981e-02,4.249220529657539436e-02,6.567952044118442745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593512297560846391e-02
