2.679801229301198226e-02,1.294022277481150091e-02,1.883184760837876975e-02,7.474919356613330887e-03,4.091620884508688494e-02,2.044184337444527114e-02,5.342054550347381109e-02,4.242726123475500100e-02,2.016102411225010466e-02,8.415539063194610661e-03,7.153587017076847021e-02
4.299422255252233899e-02,1.788382097075033594e-02,1.560713292724671269e-02,3.742217708837615453e-02,1.215390523057827306e-02,6.470711939272334734e-02,3.029473329100606724e-02,2.769997514925398932e-02,7.010755755282706281e-02,1.493663612620175704e-02,6.747183299516465449e-02
4.864173875821933141e-02,6.737302165697214851e-02,6.026717543342356709e-02,3.446165596498806244e-02,6.905652885703142396e-02,9.742600956124463155e-03,3.929830805610409067e-02,5.624089163200338831e-02,4.011028234005593190e-02,7.092541994134779482e-02,1.765361939813298378e-02
2.457177152811384352e-02,5.307904248266327035e-02,5.575598426388782280e-02,3.687342668286932440e-02,3.146526630569497496e-02,1.719169435921051245e-02,4.657013043837271438e-02,3.838728287261930407e-03,5.984919399883634195e-02,6.103368401728214571e-02,4.164146422891491089e-02
2.941542691320985295e-02,2.321645816979095098e-02,4.164959674264758806e-03,4.350947410163735068e-02,3.645388466475743550e-02,1.405933891001518929e-02,3.103019204778552365e-02,3.655174464404524481e-02,1.561190132278610782e-02,1.504728154663617992e-02,3.345531579642412046e-02
6.288432812396407834e-02,2.704944140732222502e-02,4.580678067915444629e-02,7.344695985312299502e-02,4.048869604196599081e-02,1.369447784839108659e-02,1.864207215278334759e-02,6.191140214000881437e-02,4.620694316746341151e-02,3.424529044787505416e-02,3.190298773478193045e-02
2.781586050585801301e-02,3.789201010707085680e-03,4.661436019111527690e-02,4.444485931421200686e-02,3.664820412918715076e-02,4.941651923410878000e-02,2.154550026291816682e-03,6.855759104544854659e-05,5.306600944913962559e-02,2.350290169150894351e-02,2.472280998309080678e-03
2.165925562325346151e-02,6.623524231746711656e-03,1.720492061809293649e-02,3.155244838343285174e-02,3.817757987921529400e-02,3.421606850733673044e-02,3.713299697910886488e-02,3.807006998714597412e-02,4.869816971946948347e-02,4.410810117220369253e-02,6.468749568540235750e-02
5.597599253731079527e-02,4.275143679987226247e-02,2.088008625259128379e-02,6.715748601064917833e-02,2.813073922122739587e-02,6.378272463958223337e-02,5.454632000794884528e-02,4.364231650056840661e-02,4.558634442658872354e-02,1.366090838502835060e-02,2.087243483339776967e-02
1.467165529841593305e-02,6.453524429246017269e-02,5.493039587861647810e-02,2.892259764579909950e-02,1.041219622647469520e-02,1.378066674977909516e-02,3.892834243786603282e-02,7.250077388023442974e-03,5.593730684701767736e-02,2.354887051464057274e-02,2.111702919645797039e-02
