1.807530234400589117e-02,4.438662314488282801e-02,4.945252559784558272e-02,3.450980892620959112e-02,7.977199869720980052e-03,1.740226536682381447e-02,6.677069797059492773e-02
6.600742720488900206e-02,4.408961527369775063e-02,4.578534683972195624e-02,3.689488965385114005e-02,6.177422776152390049e-02,2.201197180990491220e-02,1.873357623962415217e-02
1.305582065505552641e-02,3.497839229876525957e-02,2.898424995912999777e-02,2.492316457950786990e-02,5.597789430712985653e-02,5.921298564164321349e-02,4.838770618083843705e-02
4.315097513120059840e-03,5.579177943151650970e-02,4.722180625257481335e-02,3.013055316826878868e-02,6.987693055385389316e-04,1.542146753215602357e-02,5.065370025911522522e-02
1.300184642382216579e-02,2.701062443652759576e-02,3.300611690419200106e-02,1.159521704539963859e-02,2.393525346523531563e-02,2.914048933505926711e-02,1.812537834203388834e-02
1.373362817933058283e-02,2.815148355605663968e-02,7.327974794749518572e-02,1.690945720966536767e-02,4.812275571392003043e-02,4.772307623072902932e-02,5.829822090815165586e-02
5.847620895562433835e-02,5.504746993845226893e-02,4.587020682849170944e-02,1.917538040051405252e-07,1.871526356586179773e-02,4.034783756175419622e-02,1.389194061918927470e-02
1.934986708236632880e-02,1.831384192085269702e-02,1.210388023909934885e-02,1.469059643587507756e-02,2.643676211048448174e-02,1.394305499687894731e-02,2.427518261544289041e-02
2.519981363081466585e-02,4.419932588219620262e-02,5.506525368906220463e-02,4.567126206191091803e-02,4.573273561437523477e-02,2.270131452215466694e-02,6.972254213478483453e-02
4.279144470136804837e-03,3.393705763259347724e-02,2.497247538897229280e-02,3.245970563549898519e-02,3.363286063489781541e-02,1.721904945566748307e-02,4.465406828494842412e-02
2.419242356870465738e-02,4.208714603795891268e-02,1.372847345333237136e-02,5.920432841358262699e-02,4.308859767785064993e-02,4.312756458505586504e-02,3.715941187703986071e-02
3.723466691266236889e-02,2.442172504468729730e-02,3.517458648100942054e-02,3.553836587313351919e-02,2.214578760414344372e-02,1.936845861594047383e-02,6.311812607476631476e-03
3.548468596527738078e-02,9.038662089528821247e-03,2.938373207438406062e-02,3.659865884597852947e-02,4.728562111581011834e-02,2.598508060256154648e-02,5.452190176106203046e-02
1.991329674012448300e-02,1.405591614151968823e-02,5.466951691364697191e-02,1.648239342308233449e-02,4.461274501975679568e-02,2.627916076306874987e-02,2.070333195005766638e-02
4.333843233829443725e-02,1.926190053581804812e-02,7.662970872233733355e-02,6.653308450074946201e-02,7.722293779359867827e-02,3.157992519039925366e-02,1.639551474817732904e-02
3.662526528819089883e-02,2.301332695247228829e-03,4.381624883366211365e-02,6.511794963563244387e-03,6.908745483165508461e-03,2.201269095004253912e-02,5.732441210054613212e-02
4.036574257153068002e-02,9.012444612916206167e-04,3.050658398011572847e-02,3.342566832888720085e-02,1.196967120780834982e-02,5.925544606136196046e-02,9.844866840174423817e-03
1.677971860864186033e-03,1.272698125203799296e-02,2.001027359599401659e-02,1.123343328656501274e-03,1.503469785112715278e-02,4.728482943903940944e-02,1.331921793472919634e-02
1.026131314023828560e-02,4.393906767583175346e-03,1.296571885773391969e-02,3.168393071014624640e-02,4.430718469197522658e-02,4.819490094276362296e-02,1.088471123786508704e-02
4.169917691184452102e-02,2.926346218864038506e-02,3.214539647696418312e-02,5.736631997552939927e-02,5.796936751807128634e-03,1.616994514143763834e-05,2.269668792455313902e-02
2.078504902532464504e-02,1.620829674916879348e-02,4.793593438029773030e-02,5.957757832926898617e-02,4.248630650261678299e-02,4.767639410991816873e-02,3.223692689117322457e-02
1.585859852580900897e-02,5.843461310123425345e-02,5.481845863992845791e-02,1.741154823880523145e-02,1.335053451914091846e-02,2.947840783287218949e-02,2.362901607945502511e-02
4.011943624598404007e-02,3.776699041983976046e-02,1.292289568408203602e-02,7.344688918284539812e-03,2.124071363377782670e-02,2.477159777911698904e-02,3.129118578069298856e-02
3.203487291064551021e-03,3.449790437255829262e-02,5.209562032157051548e-02,5.455863322619376038e-02,3.034100331797930442e-02,5.031440371855398080e-02,4.536364956528186887e-02
5.899662255415089734e-02,1.894332810819365429e-02,5.469573715502139971e-02,0.000000000000000000e+00,4.635744803472691133e-02,3.690439800925606612e-02,9.906806328470125003e-03
6.182072565430764971e-02,2.435930096783556209e-02,5.319932502950042857e-02,3.246670723778448397e-02,5.258748811664457588e-03,3.854841858596765730e-02,3.452213603517819557e-02
3.166997435030846630e-02,2.003540150207251680e-02,5.087680495631444200e-02,5.040485824175168494e-02,5.269997055304095727e-03,5.514726265591673310e-02,1.086072305159810868e-02
3.032178676178211990e-02,5.803458372769660506e-02,1.376788472243229214e-02,4.552412911370018467e-02,0.000000000000000000e+00,4.600305193728030512e-02,1.345644605268256008e-02
5.839297610446788495e-02,4.596796225283340115e-02,4.783107163526667538e-02,2.354159044827723590e-02,3.039301799786767525e-02,0.000000000000000000e+00,2.272826745436572204e-02
8.043140353732358997e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.906575823935606373e-02,1.100424287057451787e-02,5.151720688993594640e-04,1.756397089232349107e-02
7.099818422319606297e-03,1.490376145949368417e-02,5.668103536555323813e-02,5.286464053701388915e-02,2.615044398489693722e-02,1.741951546381946894e-02,4.834366969400556019e-02
2.728584216422317785e-02,3.803426154525495206e-02,5.227202395391268575e-02,2.659974360102776783e-02,0.000000000000000000e+00,1.587129644021304659e-02,1.075931866267392824e-02
1.662172666375132113e-02,1.522955233952399783e-02,0.000000000000000000e+00,5.601941584087118814e-02,3.727336767334857998e-02,1.572779761065225615e-02,4.076969521047845227e-03
3.219199960727220367e-02,5.492125525117928092e-02,2.083889581217955242e-02,1.750151518713052856e-02,3.032637806952644122e-02,5.314304023145312306e-02,1.167842615141951278e-02
5.338907615570255734e-03,3.422337583722637189e-02,2.698746938177095517e-02,3.407151694459267105e-02,0.000000000000000000e+00,5.188764099378277705e-02,2.611230765381590893e-02
6.016389249917659249e-02,0.000000000000000000e+00,3.371783139106405286e-02,5.127165992497458719e-02,5.544541271206784513e-03,0.000000000000000000e+00,1.169826942174477698e-02
4.387055913515836014e-02,5.261973687423645435e-02,2.862498734777093115e-02,0.000000000000000000e+00,4.791920443513825179e-02,1.829498660597264278e-02,2.228076753496196355e-02
4.105941318790720662e-02,5.888723701077658301e-02,0.000000000000000000e+00,1.182610548424348901e-02,0.000000000000000000e+00,1.511265751342644702e-02,9.528031336982172375e-03
1.903717842927979756e-02,3.601697257483987141e-02,2.080770445055358034e-02,3.565206111696195973e-02,5.370947992792774600e-02,1.188971636496611618e-02,1.933950671126099738e-02
4.865821184510214781e-02,2.399494310623270787e-02,2.245138241908145940e-02,5.610994050751311885e-02,9.816901290917218539e-03,3.852162007938315924e-03,0.000000000000000000e+00
5.573240366028379272e-02,5.090681080500727984e-02,2.853417083575139276e-02,4.729002213342647226e-02,2.945941965346884905e-02,6.829505188036901517e-05,1.703108491960948767e-02
4.068992423592179136e-03,2.634032387784532303e-02,4.302239899070386953e-03,5.235165910029139502e-02,3.189013418301892781e-04,9.370748721510212612e-03,1.451208945941968170e-02
3.737237794705387806e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.164989336313811907e-02,0.000000000000000000e+00,5.513713291178099635e-02,1.084135082421053796e-02
4.929424256046559261e-02,2.254675256766775979e-02,4.264439758721659535e-02,5.364108855786017122e-02,4.502945454236439993e-02,6.154202261976795402e-02,1.944580560923190107e-02
1.273962320664054348e-02,4.990784466549832467e-03,0.000000000000000000e+00,2.220346248747711096e-02,3.236884467044024577e-02,1.590193019089803858e-02,5.718312141595785492e-02
1.143756052371039476e-03,1.476779840860317772e-02,1.518827202112507137e-02,3.397692705515616141e-02,1.956521073383405210e-02,1.446155474794556112e-02,1.440946558536929968e-02
4.316669819519874940e-02,8.863605510834756535e-03,6.087531673415665784e-02,2.737552633079536751e-02,5.577617421307590195e-02,2.435296083980938858e-02,3.844944611580425331e-02
3.961260315334506205e-02,4.542747698477982154e-02,2.673460189738206122e-02,1.532751166840158087e-02,3.979124072671202245e-02,0.000000000000000000e+00,4.051459429811365281e-02
3.195286889823447524e-02,2.792720415769501391e-02,2.533603334818397516e-05,4.723348902087572132e-02,3.355536859856578930e-02,1.888744219524888385e-02,5.692438636956165948e-02
8.657056509996031296e-03,3.240103007886704911e-02,4.228625452497283138e-02,0.000000000000000000e+00,4.439478849324178522e-02,3.105541365713371943e-02,5.544351197128512959e-02
3.549741709584579297e-02,5.194897091716157989e-02,1.534516738266195925e-02,2.722054058252224018e-02,3.610876844371099792e-02,2.336805777595767075e-02,5.240929106414876637e-02
5.628705482759917278e-02,1.519293303508441328e-02,3.463915094862710792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235141578196187126e-02,2.289684709242297694e-02
