3.352466349682762387e-02,5.493291128930195139e-02,2.577567263230019431e-02,2.621690171527639793e-02,6.826294691449182050e-02,1.940050884807333759e-02,2.839872203750982288e-02,5.108078894300762188e-03,1.740465432270780002e-02,3.691851013092104644e-02,5.760014746124832163e-02
6.041243837212113138e-02,3.645043951160899243e-02,2.575331790671966589e-02,2.186068844516365212e-02,5.073601149037616775e-02,5.504089267616063541e-02,6.018766589739469458e-02,2.530067132861630111e-02,2.827624636441626246e-02,3.635847792074593798e-02,5.825743227253682432e-02
2.031538900351831378e-02,1.478784084743547771e-02,6.548648372157341024e-02,4.643720919376329720e-02,7.546103085283943634e-02,1.437493589079261690e-02,3.200018122952533878e-02,5.815037775778687801e-02,5.957180501502522263e-02,3.921215076697014135e-02,6.851694531144300604e-02
5.026389301114118913e-02,1.635007748820234766e-02,6.210151558773162848e-03,6.926702746284606194e-02,3.139085646914725053e-02,3.546002611916591191e-02,2.827023592934617066e-02,5.841576823038264338e-02,1.056218728613961960e-02,1.515610453042265729e-02,5.612822784391882647e-02
6.261432926875704075e-02,6.275064348208254927e-02,7.006327474695289714e-03,5.554143668373569265e-02,6.375542545205029055e-02,2.567111597975833825e-02,1.684678745757657234e-02,8.478135241462998392e-03,7.181764318551948911e-03,1.293353072585469096e-02,4.593351819884193381e-03
1.556377474640114993e-02,7.001682840917317074e-02,6.756755417997577229e-02,2.679135932571540327e-02,3.868529150323656018e-02,9.339626331793766251e-03,5.388539533048954805e-02,2.229239803944535123e-02,1.709273240405068464e-02,4.276003190098839196e-02,2.569870170550129715e-02
7.464472914300179611e-03,2.679520114757166435e-02,2.590012551483778652e-02,2.384926645450846996e-02,3.519273798824223282e-02,4.028615103906041384e-02,1.695927479454536341e-02,3.055455399538979655e-02,5.199495988447646461e-02,3.500096284270105135e-02,6.301740134710174558e-03
4.209014499149740102e-02,2.746969204319615887e-02,4.983128760467275126e-02,2.869153817649293739e-02,4.509051470821432567e-02,5.806161468937785092e-02,6.434365241195934802e-04,1.498646849174771305e-02,3.488793203749182559e-02,3.165486845583021652e-02,5.017260254114862955e-02
6.547919299034118956e-02,5.504752418867940589e-02,1.169530362414032167e-02,5.671630477326032593e-02,2.298531006776391786e-02,3.984608983123197334e-02,6.262168999047265650e-02,1.320631583571722778e-02,1.773244849253583985e-02,3.070963942668757801e-02,2.132120303591299518e-02
2.041111287889111475e-02,4.235655884801386994e-02,2.024780878193654238e-02,3.682563772162628785e-02,1.858084533075722578e-02,3.762429233074963963e-02,2.786755046241735229e-02,1.527829947309139978e-02,4.343508246130217687e-02,1.496234816778361544e-02,4.900033056078202665e-02
4.588170135347982570e-02,6.194384635912916076e-02,2.130338576185742544e-02,6.319172920744810240e-02,6.759751216615951519e-02,2.496227554750559546e-02,4.985879674070835266e-02,6.950855254437664221e-02,3.828089542451176830e-02,5.476572159926754862e-02,6.046739806756148972e-02
2.440809890144182009e-02,5.246605379671431119e-02,1.403972564441757429e-02,2.858615164658708657e-02,8.985265850941205612e-03,4.652724155171992365e-02,1.625917894087444693e-02,8.651391293531689869e-03,2.965517978964139420e-02,1.093084983188169143e-02,6.221554821676176378e-02
2.991489934830499769e-02,4.504267825155706950e-02,3.574039641169491494e-02,5.406801673970671601e-02,8.168170443428064004e-03,1.502806740137854237e-02,1.002464229676115412e-02,3.712659960740398446e-02,6.210565275663509910e-02,6.214703675266480126e-02,3.232504812274997197e-02
1.553630942165167353e-02,0.000000000000000000e+00,2.742136309034386848e-02,2.763190769966885132e-02,7.032962407106545764e-03,3.548487210248727191e-03,0.000000000000000000e+00,4.849847752877103901e-02,5.343134782039858643e-02,3.694762803831323772e-02,3.654936806523469833e-02
2.818111667666684320e-02,1.003384185014424140e-02,1.811250543061214413e-02,2.703892366736779587e-02,3.760597770096722747e-02,6.659699661974501084e-02,2.155244864268263116e-02,2.162238301294654857e-02,5.354464946763343863e-02,3.581726112466551704e-02,5.524294450839828396e-02
2.486387116191846741e-02,1.270816448682060562e-02,5.741421527354201998e-02,6.023211318260426189e-02,9.711016643932592410e-03,6.141217670069960832e-02,5.894270153800645895e-03,1.885288727008465736e-04,4.557304443598179759e-03,5.208952452111004217e-02,3.109768379158059023e-02
4.872940876783567188e-02,1.079433513867284443e-02,1.531869544018918611e-03,2.784580597062178905e-02,2.944927147811802690e-02,1.015896500981452490e-02,2.368243090865265396e-02,4.230724800013193655e-03,2.693442216116053584e-02,3.536933109695854921e-02,5.660948720909202148e-02
