2.679801229301198226e-02,1.294022277481150091e-02,1.883184760837876975e-02,7.474919356613330887e-03,4.091620884508688494e-02,2.044184337444527114e-02,5.342054550347381109e-02,4.242726123475500100e-02,2.016102411225010466e-02,8.415539063194610661e-03,7.153587017076847021e-02,1.807530234400589117e-02,4.438662314488282801e-02,4.945252559784558272e-02,3.450980892620959112e-02,7.977199869720980052e-03,1.740226536682381447e-02,6.677069797059492773e-02
4.299422255252233899e-02,1.788382097075033594e-02,1.560713292724671269e-02,3.742217708837615453e-02,1.215390523057827306e-02,6.470711939272334734e-02,3.029473329100606724e-02,2.769997514925398932e-02,7.010755755282706281e-02,1.493663612620175704e-02,6.747183299516465449e-02,6.600742720488900206e-02,4.408961527369775063e-02,4.578534683972195624e-02,3.689488965385114005e-02,6.177422776152390049e-02,2.201197180990491220e-02,1.873357623962415217e-02
4.864173875821933141e-02,6.737302165697214851e-02,6.026717543342356709e-02,3.446165596498806244e-02,6.905652885703142396e-02,9.742600956124463155e-03,3.929830805610409067e-02,5.624089163200338831e-02,4.011028234005593190e-02,7.092541994134779482e-02,1.765361939813298378e-02,1.305582065505552641e-02,3.497839229876525957e-02,2.898424995912999777e-02,2.492316457950786990e-02,5.597789430712985653e-02,5.921298564164321349e-02,4.838770618083843705e-02
2.457177152811384352e-02,5.307904248266327035e-02,5.575598426388782280e-02,3.687342668286932440e-02,3.146526630569497496e-02,1.719169435921051245e-02,4.657013043837271438e-02,3.838728287261930407e-03,5.984919399883634195e-02,6.103368401728214571e-02,4.164146422891491089e-02,4.315097513120059840e-03,5.579177943151650970e-02,4.722180625257481335e-02,3.013055316826878868e-02,6.987693055385389316e-04,1.542146753215602357e-02,5.065370025911522522e-02
2.941542691320985295e-02,2.321645816979095098e-02,4.164959674264758806e-03,4.350947410163735068e-02,3.645388466475743550e-02,1.405933891001518929e-02,3.103019204778552365e-02,3.655174464404524481e-02,1.561190132278610782e-02,1.504728154663617992e-02,3.345531579642412046e-02,1.300184642382216579e-02,2.701062443652759576e-02,3.300611690419200106e-02,1.159521704539963859e-02,2.393525346523531563e-02,2.914048933505926711e-02,1.812537834203388834e-02
6.288432812396407834e-02,2.704944140732222502e-02,4.580678067915444629e-02,7.344695985312299502e-02,4.048869604196599081e-02,1.369447784839108659e-02,1.864207215278334759e-02,6.191140214000881437e-02,4.620694316746341151e-02,3.424529044787505416e-02,3.190298773478193045e-02,1.373362817933058283e-02,2.815148355605663968e-02,7.327974794749518572e-02,1.690945720966536767e-02,4.812275571392003043e-02,4.772307623072902932e-02,5.829822090815165586e-02
2.781586050585801301e-02,3.789201010707085680e-03,4.661436019111527690e-02,4.444485931421200686e-02,3.664820412918715076e-02,4.941651923410878000e-02,2.154550026291816682e-03,6.855759104544854659e-05,5.306600944913962559e-02,2.350290169150894351e-02,2.472280998309080678e-03,5.847620895562433835e-02,5.504746993845226893e-02,4.587020682849170944e-02,1.917538040051405252e-07,1.871526356586179773e-02,4.034783756175419622e-02,1.389194061918927470e-02
2.165925562325346151e-02,6.623524231746711656e-03,1.720492061809293649e-02,3.155244838343285174e-02,3.817757987921529400e-02,3.421606850733673044e-02,3.713299697910886488e-02,3.807006998714597412e-02,4.869816971946948347e-02,4.410810117220369253e-02,6.468749568540235750e-02,1.934986708236632880e-02,1.831384192085269702e-02,1.210388023909934885e-02,1.469059643587507756e-02,2.643676211048448174e-02,1.394305499687894731e-02,2.427518261544289041e-02
5.597599253731079527e-02,4.275143679987226247e-02,2.088008625259128379e-02,6.715748601064917833e-02,2.813073922122739587e-02,6.378272463958223337e-02,5.454632000794884528e-02,4.364231650056840661e-02,4.558634442658872354e-02,1.366090838502835060e-02,2.087243483339776967e-02,2.519981363081466585e-02,4.419932588219620262e-02,5.506525368906220463e-02,4.567126206191091803e-02,4.573273561437523477e-02,2.270131452215466694e-02,6.972254213478483453e-02
1.467165529841593305e-02,6.453524429246017269e-02,5.493039587861647810e-02,2.892259764579909950e-02,1.041219622647469520e-02,1.378066674977909516e-02,3.892834243786603282e-02,7.250077388023442974e-03,5.593730684701767736e-02,2.354887051464057274e-02,2.111702919645797039e-02,4.279144470136804837e-03,3.393705763259347724e-02,2.497247538897229280e-02,3.245970563549898519e-02,3.363286063489781541e-02,1.721904945566748307e-02,4.465406828494842412e-02
5.692975135873715176e-02,5.910799300047613752e-02,5.211214298874108919e-02,5.895580921486037740e-03,5.356212040604051150e-02,3.085828135248706861e-02,2.571097012741088012e-02,5.094188422363069013e-02,1.880543096728209268e-02,4.374496303548705556e-02,5.713368221580879952e-02,2.419242356870465738e-02,4.208714603795891268e-02,1.372847345333237136e-02,5.920432841358262699e-02,4.308859767785064993e-02,4.312756458505586504e-02,3.715941187703986071e-02
3.160395635803495140e-02,6.250730101115849202e-02,4.101631596223370702e-02,3.785624010994263072e-02,9.367244454844228518e-03,2.472590824751155769e-02,4.021645270844149966e-02,4.750908298185593272e-03,1.502351823138041963e-02,2.954584380538939972e-02,2.239806040681642865e-02,3.723466691266236889e-02,2.442172504468729730e-02,3.517458648100942054e-02,3.553836587313351919e-02,2.214578760414344372e-02,1.936845861594047383e-02,6.311812607476631476e-03
2.909104778377263195e-02,3.118833175955364190e-02,5.398168361682646743e-02,5.801715322165761773e-02,9.103245080664811029e-03,4.142898999435318946e-02,4.603060078382060355e-02,8.527979446006606415e-03,1.910066746218232886e-02,2.538217525008487976e-02,6.542445884964040448e-02,3.548468596527738078e-02,9.038662089528821247e-03,2.938373207438406062e-02,3.659865884597852947e-02,4.728562111581011834e-02,2.598508060256154648e-02,5.452190176106203046e-02
9.093561941297153076e-03,9.085072610088335346e-03,3.365309901635250150e-02,3.305870713414169743e-02,1.136554405741084170e-02,1.791427136382115967e-02,7.596624121901877219e-03,3.394135599490960553e-02,2.381599546661528847e-03,8.850983475218005339e-03,1.464095261764607192e-02,1.991329674012448300e-02,1.405591614151968823e-02,5.466951691364697191e-02,1.648239342308233449e-02,4.461274501975679568e-02,2.627916076306874987e-02,2.070333195005766638e-02
