5.610661260044451371e-02,1.567194395726384873e-02,1.739274685628518918e-02,1.763266713434449851e-02,2.356921968855235638e-02,1.580673652689781189e-02,8.495571721215214311e-02,1.511384940180380415e-02,8.750301536757685433e-03,1.266775819608719107e-02,1.574985760865812295e-03,3.154295647120887794e-03,4.133252618573247938e-02,5.961993226005449925e-02,1.428785277091413654e-02,4.458183426157267398e-02,7.433174817414475721e-02,2.611263436781654720e-02,5.466609812314918854e-02,8.216629347366900815e-02,1.883718937042481306e-02,1.429144840092291813e-02,6.470393722816174253e-02,4.049390397258940955e-03,2.969106138502672007e-02,3.981114748314281554e-02,4.769940182961293629e-02,1.239350146185696361e-02,9.580131253812010361e-02,8.555667335849753696e-02,5.838184580318185601e-02,2.625900945568958311e-02,4.666521118145328106e-02,1.290565090494437406e-02,1.668720705710435154e-02
5.485840750923007270e-02,9.214747348693753254e-03,1.538432421354447334e-02,4.644868231967372307e-03,4.130762250348762876e-02,1.577675436771168449e-02,9.689295296956257353e-02,1.422868128882795111e-02,5.559801356283736520e-03,1.485818686881788808e-02,2.054376431046870191e-03,1.208409107439644553e-03,1.236411318867635181e-02,7.266764933455883979e-02,6.524343645493028976e-03,4.257707262398953418e-02,3.011932378482284553e-02,8.271413380421508560e-03,4.067665251384403047e-02,3.879564411463083673e-02,1.031977914439265002e-02,3.573224270943271136e-04,7.382647334739231987e-03,3.796925169364192415e-03,1.660809230895601840e-02,7.788768204973145828e-03,2.072050755611102094e-02,1.233293397047959677e-02,5.591867236936164109e-02,3.354750825835475792e-02,2.486304101000076650e-02,1.590892543025421504e-02,4.210336498527297855e-02,1.354230713424454252e-02,1.720556946204038901e-02
5.310000793133985708e-02,1.265683191201644187e-01,4.039338530598451937e-02,2.940567134536198335e-02,6.723052645419171081e-02,9.055406026613029707e-03,1.565010862444933537e-03,3.093188527777777572e-02,5.476220924021296677e-02,5.106104644959465200e-02,7.055214364965273210e-02,5.747524452506887205e-02,3.059566074657544404e-02,8.456445851078742137e-03,2.725342148520005711e-02,3.819984536463155722e-02,4.571049163374489924e-03,1.801102897915239642e-02,2.754103704687995216e-02,2.562850098821593120e-02,4.309431757036955024e-02,1.015525686749460949e-01,1.055225841128262440e-02,2.867048583856701693e-02,1.094684750012960006e-02,4.573802879478454375e-02,3.232850474619741038e-02,4.674965786760953979e-02,1.050664899866410318e-02,2.718830906153629073e-02,2.899832001483405169e-03,1.576649959856095407e-02,1.390529728142882171e-02,6.699185726618024639e-02,4.346784381243905954e-02
1.688127776632803931e-02,1.679302914411676118e-02,9.003646870990495571e-03,1.594882233983156358e-02,2.963973557756417396e-02,1.455694870951641448e-02,2.317192842659421270e-02,1.417526360146076359e-02,2.148405294230489732e-03,1.065454463461239579e-02,1.586205805571076419e-02,5.527176614075571606e-03,4.716568190443357067e-02,1.670877550810664913e-02,1.457082160861155121e-02,1.499573420016155935e-02,1.104511315014616857e-01,1.938975418502332515e-03,1.877039577179571983e-02,4.638596152462856614e-03,6.681701824131109670e-03,1.550105605335953818e-02,1.516228684200120469e-01,1.587576769466233703e-02,2.081976218415743651e-01,1.661364804514361970e-02,7.115547721054178015e-03,1.594398640749669985e-02,4.904895139367550227e-02,3.484188686694909831e-02,9.017748280384801918e-02,3.561144560397264125e-02,1.422961388379936354e-01,1.369210596444788916e-02,1.950031636745910152e-02
5.680941634474578894e-02,1.029462687837344112e-02,8.814218720863863793e-03,6.192658123709265244e-03,3.208848408862684243e-02,1.524774702565649502e-02,7.792076117367696675e-02,1.358679364651887468e-02,1.106960495844962894e-03,1.629366032918138155e-02,1.506498541479078801e-03,6.357484750120625389e-03,5.730025772611880425e-03,6.968922995180279467e-02,4.772104570177333402e-03,8.754908286829257702e-02,5.443198036169409268e-03,4.557399007120275028e-03,3.897541578438920573e-02,3.567872857833394307e-02,9.078061408984455793e-03,1.927263196605254886e-03,1.065483441163337340e-02,1.848260599624153289e-03,1.185753271077545461e-02,3.949165761568272648e-02,2.691097049085988333e-02,3.303216365664636903e-03,2.622546775081140147e-02,4.570760921776384489e-03,2.801391941661957041e-03,2.078845784549927800e-02,1.239027796296465062e-02,1.128861442452861776e-02,1.561538628045555654e-02
1.384038825506116871e-02,1.313142901850901378e-01,2.644473447724156670e-02,4.687758470653112519e-02,6.733768543419174635e-02,3.801241441384550779e-02,1.154088291244038250e-02,6.832883585245816405e-02,7.082648587445951327e-02,2.348760091971400718e-02,6.405447718251139344e-02,5.917650453267813554e-02,9.913497270386609217e-03,8.553754679595300392e-03,2.629874991564283213e-02,1.484972124185695783e-02,1.377966985729547032e-02,1.796176187042293482e-02,1.494764674758361500e-02,5.691047030356886569e-03,3.896372489995873767e-02,1.192012880148314857e-01,1.081313464900654671e-02,4.396096413213866627e-02,1.360742973233947106e-02,1.522522839706444767e-02,7.695619772627214708e-03,6.697333161018995118e-02,6.874626590941783355e-03,1.359263156898760268e-02,1.541952802995495524e-02,3.100266409882297333e-03,1.205450839129820068e-02,9.581334026612307875e-02,7.336029554759428140e-02
1.177761000057783898e-02,1.342610343821718649e-02,7.781668652157719586e-03,1.194712189866728620e-02,3.103179431702855068e-03,1.201433673072035621e-02,2.018878048796399205e-02,8.954701001302439733e-03,2.153483492312521785e-04,2.546954644304310136e-03,1.079517515953482866e-02,6.450356210813903632e-03,2.177933522217107704e-02,7.241967660278278429e-03,1.159372156800404612e-02,1.234489616053643588e-02,4.138680851826239543e-02,1.459763588392797365e-03,2.263838515362704557e-04,4.449609386714051609e-03,3.808413912301998779e-03,1.231165281042033779e-02,5.427236665255358999e-02,1.003866520122920734e-02,3.306945378863985346e-02,2.091021826506323650e-02,4.861754509945710040e-03,1.155646599195575726e-02,2.622547952491478124e-02,3.093621368681290229e-02,3.410383077395364587e-02,3.512281540967113896e-03,2.622709174384763725e-02,1.072202695683515880e-02,1.192683423334729015e-02
1.649294402906720594e-02,1.776766209238023544e-02,1.437864442549133086e-02,1.666756152777497738e-02,1.924754319193462335e-03,1.876488665595616237e-02,4.754823216448457457e-02,1.433680952430225509e-02,1.431262634486368292e-02,1.308549704290478191e-02,1.241346698716953162e-02,1.484442767611952874e-02,5.169118394344231204e-03,4.870438694339156854e-03,1.757122912961469816e-02,1.483775940363291426e-02,2.524244076411267038e-02,7.939108251163739388e-03,1.847990169361429791e-02,4.784014123882414371e-03,1.417509073159304439e-02,1.626384102702711082e-02,1.815172045144986326e-02,1.514248938584502290e-02,2.892017955962340042e-02,1.420440941796799299e-02,1.109143299893601553e-02,1.675519203805433260e-02,2.450456674099778590e-02,2.013075902264413464e-02,2.147272255926422832e-02,5.945349241184345879e-03,4.818079217179436352e-02,1.681318828986442387e-02,1.968282319375980888e-02
1.811038081472539016e-02,5.712457651957068838e-02,2.040294172739301817e-02,1.110248782488178557e-02,1.561580025956752459e-02,2.063174227060002031e-01,6.906836525779639843e-03,8.126811185728992359e-02,7.325167610730728973e-02,1.601443454671747091e-02,1.806284543181074786e-03,7.672820955086676747e-03,2.254385315909600979e-02,1.541284763133150826e-04,1.274239759538301972e-03,1.849241716601857446e-03,7.097775206857457123e-03,4.617998810253076680e-02,2.952552217638881871e-02,2.282720289161044303e-03,2.759545000034849260e-03,1.541354638345017458e-02,1.183328261251319347e-02,9.228478532484948871e-02,1.035712098937523890e-02,6.119158668874141727e-02,2.491041046409098181e-03,6.701649644874980299e-03,4.212478101634912694e-03,2.572879326586188786e-04,3.030685257391464021e-03,1.253111585151618634e-02,2.837052181331125092e-03,9.021767972141391673e-03,3.750103646407690339e-02
5.455940971081066349e-02,1.504174832754024901e-02,7.663240988938725684e-02,7.235784498723692171e-02,3.022966004105927251e-02,3.719874257484832858e-02,1.204530764353776810e-02,2.233492576855927725e-02,3.493704754306824201e-02,7.784385320345960091e-02,2.854090182498826914e-03,2.085832786963152941e-02,4.696106197086538647e-02,2.079799368947915159e-02,9.437611512023991178e-02,1.431598833043507338e-02,2.349259010194318723e-03,2.379362284944157302e-02,1.477461866708258686e-02,1.084401696657896069e-02,1.288158934755337728e-02,1.299496219771107894e-02,1.054251161255625319e-02,1.585748217617300587e-02,1.609234181009812706e-02,1.021081011006898069e-02,2.097013765499057894e-02,4.765799988324145864e-02,1.610341794797295889e-02,7.392440336787508594e-03,8.343457466858116706e-03,7.434413215702475805e-03,5.217011871835663256e-03,1.311465593102288142e-02,1.434940764602439522e-03
