6.542132826437682680e-02,1.380884662714609336e-02,2.078417799724568277e-02,1.912977709600665460e-02,3.778645739648289759e-02,5.677664810650680932e-02,7.320546086549140075e-06,2.560721843733008984e-03,1.332335554228960064e-02,7.486199488311669203e-02,7.134866054436406028e-03,7.045190780931534502e-02,1.429375332881528335e-02,6.074395649190015428e-02,4.914975967302102899e-02,1.289099211824101116e-02,2.636953088550346783e-03,3.773052809653212186e-02,7.400803235390541329e-03,5.567872086241259372e-02,2.690254144072700554e-02,9.767010548475675569e-02,1.354272085556811750e-02,3.925297396061490363e-02,2.034210458703352917e-02,5.011728399570108961e-02,1.494838588156542462e-02,4.145002772408101083e-04,1.417363398905702870e-02,6.875353497086450494e-02,6.735223243344078126e-02,1.014961308677732842e-02
7.847258796985785712e-02,2.770102214467152699e-02,7.719893871349407799e-03,1.471894378985831239e-02,4.071095116309590700e-04,6.219678846259318883e-02,8.878906757542846806e-03,1.696407235928397428e-02,6.961085273529910022e-02,7.209638209368074424e-02,1.266783479596586201e-02,8.773091829823873034e-02,1.679177891454779192e-02,5.129592644862492057e-02,2.637499846544870061e-02,1.895358730896888610e-02,1.663188803653980335e-02,1.976283330620429851e-02,5.036305318175169493e-02,2.022489652070937408e-02,3.552411108006868490e-02,8.008822647602370504e-02,1.891547241771094137e-02,2.325334844066594478e-03,1.764699944085360017e-02,4.388574220551140492e-02,1.991471844089391999e-02,1.451664820458188968e-02,1.693403514342276678e-02,2.898907919859922480e-02,3.411147389817189429e-02,1.756070592805153430e-02
5.284981654033370224e-03,2.184386555133373264e-03,1.379263959331807066e-02,6.110542661202469916e-02,4.577697660259436030e-03,1.797308495966271763e-02,2.822415954561754980e-02,4.504858615743322081e-02,3.693199550807503562e-02,1.435283395290246067e-02,1.008833962444384835e-01,1.928160502694872477e-02,1.002642686187934021e-02,1.450482299033612268e-02,4.844033683224644588e-03,1.043829104528903595e-01,4.900394858393140873e-02,2.040628122720198126e-02,3.418296887303653303e-02,3.515689190452950252e-02,7.539319386468512629e-03,7.239162434977790272e-04,6.164662724914281994e-02,4.428218901914495603e-02,4.978037998066973946e-02,2.611046430948874356e-02,1.969474167621496075e-02,1.155955017761816916e-01,8.304933439759218383e-02,7.289014271502863504e-03,7.680695100109567741e-04,5.078523798973642173e-03
5.684231832929217965e-02,1.821244504833363989e-02,6.343069892323030534e-02,1.581146674652667700e-02,1.475159016528981501e-02,5.937854666220145072e-02,1.290682381902731775e-02,1.482732594506572590e-02,1.836464453487692688e-02,7.798758512007940291e-02,1.554155042580427151e-02,1.807774604057426140e-02,1.439524849004196819e-02,2.596319040224799590e-02,1.241029140037482603e-01,1.752133880455767137e-02,1.199792504125068993e-02,1.137990431904811056e-02,8.359516417316435744e-03,2.888612388086929383e-03,1.224679895775246212e-02,3.259871562178744131e-02,1.215493645562110842e-02,1.707663769244938123e-02,1.618725108384819547e-02,2.239118814277752181e-02,1.413072742174362705e-02,1.613585156035052606e-02,1.273852519266168055e-02,9.489716030287180526e-02,8.048857350183838411e-02,1.212260436860074578e-02
6.812971379788493320e-02,1.242693811375773089e-02,5.098840182001971102e-03,1.029849971235860702e-02,2.311987982021042679e-02,4.660075864673295098e-02,5.332026352985672069e-03,1.143785533524662411e-02,7.645084889851883059e-02,4.477998300884300509e-02,7.841642635961825966e-03,2.933762577250260267e-02,1.133531056790529172e-02,4.295109442758332507e-02,2.050460632508176867e-02,1.389792825181028479e-02,8.445893148021459129e-03,3.298784628969657351e-02,6.251283925729700375e-02,2.216635368858694416e-02,6.799340714981165490e-02,2.478891731843375912e-02,1.155878403186894748e-02,8.950408374408542339e-03,5.958963898713989793e-02,3.852063101765083181e-02,1.339409985587167347e-02,9.598377981699303396e-03,1.122779492925822173e-02,1.058181181366921707e-02,2.341259727932271800e-02,2.306007860582441615e-02
1.784568374530830226e-04,1.929364176047863172e-03,4.276122654641778542e-03,6.162901165514426266e-02,1.292735147135487539e-05,1.026001348655828510e-03,3.731109009010351307e-02,8.765689125607606380e-02,3.708739653619765042e-02,1.498558196855050845e-02,1.246593825622882845e-01,1.757993365586107623e-02,3.585482462376242407e-02,2.198195644567114970e-03,1.053680968227138463e-02,1.299245348893278973e-01,5.368304950816894100e-02,2.046341355216912267e-02,2.528313444740754035e-02,2.283290566211126568e-02,5.903775200252097885e-03,1.920581415042093079e-02,1.040646829200088247e-01,2.929053684477116171e-02,1.807977796284211333e-02,1.782048236712863165e-02,5.141822775748226826e-03,1.441347717930778483e-01,8.083045526840049178e-02,1.473961710824241156e-02,2.070779587145023942e-02,9.919363310426691782e-03
1.991796034716066324e-02,1.554867983617458718e-02,1.366269131653063094e-02,9.919883646713239383e-03,1.479694414741322510e-02,1.677597993188120751e-02,1.005842664106487011e-02,1.224780219809182280e-02,1.384698893657193737e-02,5.092540426959015626e-02,1.317770608361232103e-02,6.295238236182058161e-03,1.266144157484743252e-02,1.552200052380307317e-02,3.522169954205531944e-02,1.499618379923429307e-02,8.843656745637263825e-03,1.299839200908473914e-02,5.150272480920733802e-03,4.446981052185348948e-03,1.991203855311913726e-03,2.955217943894004190e-02,1.390631302445369429e-02,1.387931627833212909e-02,1.297729953566778040e-02,9.019076150751316814e-03,1.341575217876165259e-02,1.246389895757187873e-02,1.098365332895619335e-02,4.021184905766662931e-02,2.103781272793793511e-02,8.783022681226921799e-03
4.284856789074594635e-02,1.311384499131557080e-02,1.765403008069063237e-03,5.558972132393339913e-03,5.221873775719191278e-03,1.109094392088550395e-02,1.137899159751297289e-02,1.307511354664852611e-02,1.336489149692611858e-02,4.656798512756213371e-02,5.962463535182702286e-03,8.716156665211922949e-02,1.056783159469198465e-02,1.925394087093713902e-02,1.144439493235973812e-02,1.239506770432555888e-02,1.056913291646927218e-02,1.034373094839743587e-03,7.662390260406107961e-03,6.512325815855994106e-03,1.390723909688650756e-03,7.677888335035215617e-02,1.296093500563897521e-02,2.208108611699111795e-03,1.370238867631609105e-02,8.694367158986259642e-03,1.400432759738936064e-02,1.168170025437643977e-02,1.211036066710639673e-02,3.855561137559843088e-02,1.778071238042833180e-02,4.955584935388850434e-03
1.894486187991510293e-03,9.837302044268668444e-02,1.332263202506139138e-02,4.276890593728482209e-02,6.048141228992069685e-02,8.571933703969993740e-03,6.064669172721547791e-02,5.655935450365318085e-02,6.731290609398492275e-02,1.133632417725301961e-02,2.254649686344615753e-02,9.319212749921833294e-03,4.985986690822166723e-02,6.398940364109539924e-03,8.424813559071731364e-03,1.295955113595767816e-01,1.615099807627334155e-02,3.556093783281999432e-02,7.240648283860305623e-02,8.702802695041846059e-03,8.679506999924024857e-02,1.363468714339132609e-03,1.233517808383044062e-01,3.367692970791767715e-02,5.047065381451194127e-02,1.581324439217487304e-03,6.007658379313073060e-02,2.808232606636644479e-03,3.336529399160322734e-02,9.487603674618663718e-04,2.468161737149627763e-03,4.402826182473264238e-02
8.926837846199136769e-03,5.633289445100908566e-02,6.773676480516356568e-02,1.330550514951643615e-03,1.695523829521148468e-02,1.161235545989499143e-02,3.892210728890070637e-02,1.205417047905533307e-02,4.369833205835439716e-02,1.365755249396743108e-02,1.432712654011932679e-02,2.514486330319130880e-02,7.364183820216937959e-02,2.679223457525381838e-03,6.346688251640669742e-04,1.478313044405964172e-02,3.687246912967735712e-02,1.279670594596571398e-02,9.918159074687018031e-03,4.536013083991877193e-02,4.281948457833355259e-04,7.195847483562507751e-03,1.173792577725105667e-02,9.788456784983749076e-03,5.516518433547219769e-02,1.200563913093219068e-02,1.231174204675711259e-02,4.858185765840155462e-02,9.584131380530068467e-03,2.478044101695140583e-03,2.306334125179356626e-03,6.728964143526944275e-02
4.247087271397441063e-03,5.703325176358867155e-03,3.743491746070342491e-03,6.367212331528973590e-02,5.710097536558917872e-03,7.107537104510763468e-03,2.751327739317909610e-02,3.825710654169803965e-02,3.964323960728095841e-02,1.554875623640730037e-02,9.682240055746718643e-02,1.802569169572849558e-02,1.222727593097466814e-02,5.386111168351104608e-03,1.242065476067646425e-02,1.053704702249533554e-01,4.679713689478867678e-02,9.744738268005309970e-03,1.425510639604113047e-02,1.606989088593809359e-02,3.461071916011268165e-03,2.086426497107260816e-02,6.254642506989040174e-02,1.406514016968870087e-02,1.667508998075472801e-02,9.169515914988286137e-03,1.740454125048375780e-02,1.198302609820624254e-01,8.272107776924204903e-02,1.381049648733083043e-02,1.946036285605180771e-02,6.050565729248594607e-03
9.545091390363642792e-03,9.215537745747889864e-03,5.822815152230518404e-03,1.800321439212672001e-02,2.811446138354178892e-02,1.726705032645622223e-02,1.713748099134869418e-02,3.731407573350865869e-02,1.434403128179220950e-02,2.806903799111306469e-02,4.065918950283226724e-02,1.182116754143618109e-02,9.107428970955950068e-03,4.338872742360841764e-03,4.720687927702122907e-03,9.390310607394565870e-03,3.772853171606189993e-02,2.485697651978485689e-02,2.250481837670657154e-03,9.196611412744547243e-03,1.150938469426444725e-02,1.948523106549991668e-03,8.877260697149580784e-03,2.242753927324911412e-02,1.147773283573593622e-02,1.414764330818243064e-02,6.807089949631754677e-02,5.085282062521911950e-02,8.901042596936689644e-02,1.031415273127802429e-03,6.729514970569751113e-03,4.568808274460223369e-03
3.622872607289525163e-03,1.796185115926347484e-02,8.542095950154440787e-03,4.590120367923769540e-02,2.187531163252257743e-02,1.006934592915432677e-02,3.715083414804420947e-02,5.845630585993994571e-02,1.771205700540263994e-02,1.530432147767122122e-02,6.909726474742458602e-02,1.171195526710883290e-02,4.244462691973190788e-02,2.243434909111961806e-02,9.928036019640908150e-03,7.382836466358334154e-03,8.613692463081207978e-03,4.505196454511376652e-02,2.657624518795230484e-02,6.887609890214765884e-03,1.538793281526701362e-03,2.444302638328900781e-03,4.534849396981416314e-02,2.235624411710656484e-02,1.631069833084332690e-02,2.057547485979537710e-02,1.443002329464450062e-01,1.682946514097210730e-02,3.492377911325329765e-02,3.409049305997460810e-03,9.127093835430848817e-03,2.058014067504646688e-02
3.092370907453851486e-02,1.050397182663045589e-02,3.723693656593403054e-03,9.443422213689689135e-03,9.558085120318190325e-03,1.445999390191149599e-02,9.457485714756149950e-03,1.192044073923173401e-02,1.027899976320106011e-02,3.715981625724102538e-02,4.040955625021005158e-03,7.628900041694688938e-02,1.066081261470326440e-02,1.367693821922812310e-02,8.305288596561046302e-03,1.113034992238197581e-02,9.164064613542818524e-03,3.325025519664107435e-03,7.651312907280709286e-03,4.297355284034148730e-03,9.958451064354072527e-03,6.059267390643504475e-02,1.094283000000862392e-02,8.064168057158803762e-03,8.592333642930053555e-03,7.183943485585401675e-03,1.171512511918763877e-02,9.632034091772389423e-03,1.037033560124363957e-02,2.426744874573113359e-02,1.242449384296443610e-02,9.399113401533539663e-03
1.230678025023759434e-02,9.823692095824732018e-02,9.683641758371087926e-03,2.953188704380841148e-02,5.699271516804942789e-02,1.819659704517482060e-03,5.345973247674515316e-02,8.010267678910792943e-02,6.691103206645976353e-02,1.398520659175258099e-02,5.795938244707535270e-02,1.775722950691983534e-02,8.207789550893572483e-02,1.521714919153344114e-04,8.542742674688581783e-03,1.047061340088214498e-01,2.062239301129374300e-02,3.263521196151605852e-02,5.151713876949320925e-02,7.253650496203228187e-03,2.173379765308952258e-02,1.237306088281182881e-02,1.457374280275940681e-01,3.319334495891645281e-02,1.969581895167062460e-02,4.141349661610022742e-03,8.748383411351576266e-02,6.818545057603576931e-03,3.104796411601384171e-02,1.209422753016491971e-02,1.479564212729825301e-02,1.692423940479576006e-02
4.366109680072309540e-02,7.953125525423071496e-03,1.209910817221360180e-02,1.308144949720541246e-02,1.828244014745288026e-03,4.062618442252934753e-02,7.708694325569325281e-03,1.049253577095794580e-02,7.401616831683580089e-02,1.940624293143516227e-02,1.159596605968288112e-02,5.237423122451618021e-03,1.098901634016187685e-02,2.395195128966184223e-02,1.396791758981568224e-02,1.330966590782692131e-02,1.158953053117067929e-02,7.555047425854971577e-03,3.385058342453216296e-02,1.967056539717692426e-02,4.052861556408855065e-02,5.711485199419961967e-03,1.160086870010449550e-02,3.309046134760924157e-03,2.197485809934923012e-02,3.147172078537691098e-02,1.360335395095241609e-02,1.310134792622982998e-02,1.027233233235727225e-02,5.433547064129903154e-03,1.080927847212064322e-02,6.196926329268159783e-03
