9.387224451810305750e-03,1.336720039620120778e-03,0.000000000000000000e+00
1.904680230457628243e-02,1.624786155264463239e-01,1.245371868571870135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.500174985770490188e-02
7.577903681856217044e-02,0.000000000000000000e+00,6.748449118019006487e-02
4.646250716882392717e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.244503314597225151e-03,2.755671037640696451e-03,0.000000000000000000e+00
6.727390869069353740e-02,0.000000000000000000e+00,1.662281946668012558e-02
6.093056842117752780e-02,0.000000000000000000e+00,5.111114912090909679e-02
0.000000000000000000e+00,3.970982164817222215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.863633561839610858e-03,4.979319535958211251e-03
7.570772255980075249e-02,0.000000000000000000e+00,8.644455362506787977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646805431861163072e-02,0.000000000000000000e+00,1.104089040980530366e-02
3.082925304509688200e-02,3.734998077486158252e-02,5.948224412952161401e-03
0.000000000000000000e+00,2.250608616700708591e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111027536109589209e-01
0.000000000000000000e+00,1.528770190154319503e-02,6.859418215128926764e-03
5.754726182519409594e-02,0.000000000000000000e+00,5.650866157326413924e-02
7.400102391523982748e-02,3.532221069062652942e-04,9.722446584036781650e-03
0.000000000000000000e+00,4.624780499984517540e-03,0.000000000000000000e+00
1.181475884268235882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.935405672716671448e-04
8.818750110877333903e-02,0.000000000000000000e+00,1.120998926267728901e-01
9.227348708194835908e-03,1.768140837979889982e-02,5.633696364328079527e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.929427103954555495e-02
2.619018122475058954e-02,1.079455696889213001e-03,1.600409315778433686e-04
3.772801573501688988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.295542901623785464e-03,1.238207680129568555e-01
1.795122237130971146e-02,8.473544060445899195e-02,3.697173983665936192e-01
1.982190309154050010e-03,0.000000000000000000e+00,8.822643465622787744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516040405383801859e-02,0.000000000000000000e+00,0.000000000000000000e+00
