7.496045111794251425e-02,4.132470972626751254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003501301961560593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416605964589982630e-04,1.216288177534056159e-01,2.474854743929075229e-01,1.055562583154657889e-02,6.169089693469067756e-03,1.203125660000490746e-02,2.032049460937598861e-01,1.100339205241482460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783041276977201661e-01,1.502238532920178726e-01,4.666177309041835003e-02,0.000000000000000000e+00,1.463445991432910931e-01,4.774211993038960516e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.786348381760679394e-02,9.645537735071253727e-02,0.000000000000000000e+00,6.841073233650134255e-02,0.000000000000000000e+00,1.188009979249009390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479357974041473650e-02,0.000000000000000000e+00,8.637873196897856432e-02,7.749624922745308730e-02,1.310525035616475105e-02,2.366856551582678103e-01,0.000000000000000000e+00,6.455685605086398937e-02,0.000000000000000000e+00,5.529273181368326434e-02,7.108226350051549680e-02,7.695826337562375330e-02,1.532742917745591807e-02,8.162106313731537846e-03,8.299555403879818605e-02,0.000000000000000000e+00,2.069722057065772336e-01
0.000000000000000000e+00,2.163933365528745555e-03,0.000000000000000000e+00,2.582698828964781826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645566792374380860e-03,0.000000000000000000e+00,6.368514717417644855e-02,0.000000000000000000e+00,2.154903750465087756e-03,6.537453982046489628e-03,3.240811395984396492e-01,7.496610486110741323e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.273812186878435282e-01,8.650998199719606152e-02,6.632635249812576794e-02,1.862200746168540810e-02,1.353427941424510117e-01,2.273842873061816296e-03,0.000000000000000000e+00,3.058987055910560460e-03,0.000000000000000000e+00,9.169913169160025246e-02,0.000000000000000000e+00,8.855587130745029567e-02,1.193402288397370312e-03,1.828376703251379312e-02,1.104122235055830792e-02,1.785267297773308719e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.318897878625940157e-02,3.604183412450542856e-02,0.000000000000000000e+00,2.620325037161214676e-01,1.678301507060169298e-02,4.593384166448813422e-02,2.491869711158807479e-03,0.000000000000000000e+00,1.656645713787745222e-01,2.723136453745587243e-02,3.082057193473082893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046481015034497947e-02,2.329336014519303444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876115224135432830e-03,5.934118151396013292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.862361748725367173e-03,1.035562561322261703e-02,8.248978139822576994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085904600167752684e-02,1.453663460501214422e-01,6.020629546285973660e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275068710265675753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451931955692032206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192853248266069616e-01,5.829657717822779583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047113913819890385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602907308548750076e-02,5.555360440437454028e-02,9.482317445562146729e-02,2.470049970039004394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388796252351776950e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.477320797261156310e-02,1.533666527043601735e-01,2.837950713151972740e-02,5.588447610905603047e-02,0.000000000000000000e+00,2.453884952393302690e-02,1.066352898148388850e-01,5.225774177264219016e-04
0.000000000000000000e+00,6.582455845859468265e-04,1.325254866771472841e-02,8.606129616024870560e-03,0.000000000000000000e+00,5.859998257672093674e-03,7.275590197692839711e-02,2.934932187768423129e-01,4.010794752976119121e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.040558339695718704e-02,1.330327049601114087e-01,2.096094325141498096e-03,5.160534116823245129e-03,3.111193680139032886e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.924250318186243758e-02,6.989633797896357970e-02,0.000000000000000000e+00,2.327266268031734919e-01,0.000000000000000000e+00,5.206884442347171210e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.899093868433886001e-02,3.674520440316120240e-02,3.679386077526737835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033358948858173809e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.000862125832091311e-03,9.126782144571923393e-04,9.889359274900015595e-02,5.078818981220109205e-03,0.000000000000000000e+00,2.171834860668626216e-02,1.162591689035898275e-02,0.000000000000000000e+00,2.032422668249886724e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.339661017343457286e-03,1.266255137550715559e-01,6.528994121795354821e-02,2.150245938836340687e-01
1.475001261801067720e-02,6.263790724585930302e-03,0.000000000000000000e+00,2.020952959847905055e-03,4.033795391582013085e-02,0.000000000000000000e+00,2.301327881525731811e-02,1.036341243780822003e-03,0.000000000000000000e+00,2.077648406380174385e-03,1.305501105213191237e-01,2.968527750095326339e-04,3.909733682215506961e-02,0.000000000000000000e+00,1.031671847586521223e-01,8.666313272111365873e-02,3.466084994912226047e-02
1.009452163942572257e-04,7.669223049673150328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975298073834996976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029233807464736972e-01,3.425602921817016977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871740342348240715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
