7.964605909739142994e-03,1.180115310250317989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431466508155024409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946782581607171103e-01,2.901915841713222782e-02,0.000000000000000000e+00,1.574720492056756738e-01,0.000000000000000000e+00
6.258282195348500998e-02,2.351549528415091961e-01,0.000000000000000000e+00,3.799109675000028608e-02,2.817888895677842995e-02,7.903106378180568478e-03,3.617658392579244098e-02,3.176067728674412255e-02
8.588170421298658985e-02,2.359276301963964817e-01,0.000000000000000000e+00,7.864641861074324336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255041640877120696e-02
9.308438814278743867e-02,7.114237224283612160e-02,8.557991910738738106e-02,1.890914411063288059e-01,7.927478765531061067e-02,0.000000000000000000e+00,2.511756526475834514e-02,0.000000000000000000e+00
9.331531819710546516e-03,8.808211620348862375e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.897204684441546545e-04,0.000000000000000000e+00,5.052768109536172059e-01,0.000000000000000000e+00
1.478747629931321805e-01,0.000000000000000000e+00,5.122752907309882642e-02,0.000000000000000000e+00,2.366291073624403885e-01,7.598215492077788069e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.361181501106964106e-02,1.490467219398851351e-01,0.000000000000000000e+00,6.254697773015537032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177105121742910765e-01,0.000000000000000000e+00
5.669923120308877074e-02,1.077490934310326165e-01,1.178000910351907279e-02,1.264461432632491278e-01,3.067755278310091253e-03,1.464762140498519771e-02,2.009353827509514356e-01,0.000000000000000000e+00
1.189931233753247358e-01,2.658857100795858353e-01,2.936954922366253815e-02,4.119899729983823172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819448178540463562e-02
0.000000000000000000e+00,5.453464772836986996e-02,0.000000000000000000e+00,1.952074918469877962e-01,2.831936269913961149e-02,3.770280738279833954e-02,2.940322842281859958e-02,1.394687327828011136e-01
0.000000000000000000e+00,1.245498365284036374e-01,5.137580311790376601e-03,1.602884266116757217e-01,7.238069108738642843e-03,5.381419831293907802e-02,8.184741045249957145e-03,1.022397867180943332e-01
0.000000000000000000e+00,1.514321313460489926e-01,1.107745240135021014e-01,0.000000000000000000e+00,7.961386684907298394e-02,4.809012042476173976e-02,6.047050394617501864e-03,5.774815168833546952e-03
1.723964926922870455e-01,3.352728090220948032e-02,3.837951841240793555e-02,1.170201124261289853e-02,1.998735501726886521e-01,3.061324721870122001e-02,7.570243282358140929e-04,0.000000000000000000e+00
1.077838463741826319e-01,3.094894132171412404e-01,0.000000000000000000e+00,6.422763796415253794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560994551646365636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093351893078086008e-02,2.968296732984847530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392745527181545873e-01
6.921882357785413831e-02,5.517621291937010487e-03,2.135538333980430692e-01,7.650976826260725942e-03,3.354801604157930939e-02,1.128579909965567313e-01,2.162685621242101727e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.206800100161383060e-02,0.000000000000000000e+00,1.690067483756262784e-02,4.655031454176359468e-02,1.038016879926278585e-01,1.029859594892296171e-01,6.224132271167178571e-02
3.556051665674945378e-02,0.000000000000000000e+00,4.611794281964096132e-02,5.496461844502652933e-02,1.573705772569058969e-01,6.848874603639525105e-02,5.765336045716200342e-02,2.130811365161936616e-02
1.407283888321684065e-02,5.638433146674871020e-03,5.284911699762549764e-03,2.786387206871134004e-02,1.825044190486421747e-01,1.574086670448220648e-01,0.000000000000000000e+00,5.096510181425024238e-02
0.000000000000000000e+00,1.032313714411039335e-01,0.000000000000000000e+00,9.371105896308712380e-02,1.094153042925995710e-03,1.375459537519566899e-01,2.523329179992436430e-02,7.602629223065789088e-02
0.000000000000000000e+00,6.322210579179281253e-02,0.000000000000000000e+00,3.155769178771108407e-01,5.486632285754123456e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.640999875155373655e-01
0.000000000000000000e+00,6.152174579845355595e-03,3.132509131637256639e-01,7.797806685857860964e-03,1.538695305389580891e-03,8.935075321414095995e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059078993853295569e-02,1.840796651340058723e-02,1.329990812362056088e-02,2.725281471715471637e-01,1.191671826761844799e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.765919925085086439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250019745852146424e-02,3.266779880826303079e-02,3.900230192849309108e-02,1.396390737333299270e-01,4.905310927379309682e-02,1.168611056020554956e-01,0.000000000000000000e+00
5.738427869509268864e-02,8.374185193792701987e-02,2.192409229600106313e-02,4.677220638249897366e-02,9.892562267291050981e-02,7.837033238188657880e-02,0.000000000000000000e+00,5.427414718485974038e-02
0.000000000000000000e+00,1.751214182715101764e-01,0.000000000000000000e+00,1.232224357517830715e-01,0.000000000000000000e+00,2.372349706073547532e-02,1.080151311010607573e-02,1.195027653944930185e-01
7.175252569454840246e-02,0.000000000000000000e+00,9.250937650289636771e-02,4.371980091527567086e-02,1.259413940428287249e-01,1.425462318961078501e-01,6.676179273559386916e-03,0.000000000000000000e+00
4.840389849376985909e-02,0.000000000000000000e+00,4.853403291607763514e-02,7.081871286088049777e-02,8.829414348573505489e-02,1.722622868684786923e-01,1.014234916698724016e-02,4.895459206866737550e-02
9.704787697248719314e-02,4.739813645310637230e-02,1.875829136859114565e-01,0.000000000000000000e+00,3.513528356198983987e-02,7.396465930775913966e-02,6.779796656868035051e-03,0.000000000000000000e+00
3.458946107687327354e-02,6.665949073508228850e-02,1.058243774783977215e-01,1.831445398714569295e-02,9.021128780112087908e-02,1.186558558646901192e-02,2.816261262307356156e-02,4.259884928805583726e-02
6.713854376423752934e-02,0.000000000000000000e+00,3.463700176550282284e-01,0.000000000000000000e+00,2.715285427106632968e-02,0.000000000000000000e+00,3.611630187893362116e-03,4.799827615915301291e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384728192295385019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.721608385289990939e-02,2.390038512442087260e-01
0.000000000000000000e+00,5.703130436260245989e-02,0.000000000000000000e+00,1.461561927499359370e-01,0.000000000000000000e+00,2.751615325459145014e-02,1.333856303340324179e-01,1.172854149700858217e-01
