1.680301031596335426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613354944084113729e-02,1.266866977688901885e-01,3.544533636408800543e-03,0.000000000000000000e+00,5.462711842714897299e-03,0.000000000000000000e+00,9.638642779456932375e-03,0.000000000000000000e+00,9.189870699547605937e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.569027864726624359e-03,1.443410833076493559e-02,0.000000000000000000e+00,8.434566416116556775e-02,5.075756013503632258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790892931187873793e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.384703785253543040e-03,7.011156937806131305e-04,6.276349773003273014e-02,9.119817648502444307e-02,0.000000000000000000e+00,9.136616331158686766e-02,1.893447999781034535e-02,7.101500211647057692e-02,0.000000000000000000e+00,2.576062369080954761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306436749034172243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610816650644431913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272846689867204575e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.175835699357581920e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.799409787114747673e-03,1.080513450028267042e-01,1.187474809436166352e-02,1.441723535050657146e-01,0.000000000000000000e+00,9.264581948273716006e-02,1.385246447685543024e-02,0.000000000000000000e+00,1.406067814260398563e-01,0.000000000000000000e+00,1.396035629604496257e-03,4.115294759861903677e-03,1.588400577591130292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440650552453126565e-02,7.926763434834463440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541676228067636288e-02,3.323160569881464244e-02,1.172619299258742531e-02,2.089976973268816568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113313069107486723e-02,6.671092233456653309e-02,8.788221671248863665e-02,0.000000000000000000e+00,5.551550618620410688e-02,5.398906091613744906e-02,0.000000000000000000e+00,5.227081163168986744e-02,1.056583629434937194e-01,6.867856485546693091e-02,9.639997187381940669e-02,1.451319071035622396e-02,0.000000000000000000e+00,7.484546607348942227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429070930205995987e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.646260598889544957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098468573573969584e-02,5.142826111065333661e-02,0.000000000000000000e+00,4.839185969456289566e-02,0.000000000000000000e+00,4.526803659933940904e-02,1.317467500798136515e-01,3.637351040810613695e-02,4.823968771144025725e-02,0.000000000000000000e+00,9.133431283397244749e-02,1.229712603971144097e-01,4.803724758273281159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509493765234605656e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.152675313216471209e-02,9.297167444666042113e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.968972667453167791e-02,1.251296467321645345e-01,2.835046287270799256e-02,2.826510464925075308e-02,5.304224876617558669e-03,0.000000000000000000e+00,5.201748571589957792e-02,9.873598011918357717e-03,8.500629345726219699e-02,0.000000000000000000e+00,2.106243242197804871e-02,0.000000000000000000e+00,4.304135878169566137e-02,5.681064105090234684e-03,9.721197894124579408e-02,1.554615570967206317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598470401547057856e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.993463098273981882e-02,9.637504622509297791e-02,1.382074632308320263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598929801144544360e-02,4.622175993105004377e-02,7.287165186103333747e-02,3.226972028547865634e-02,7.969425679505307003e-02,1.244119481636997600e-02,4.609804312759039485e-02,9.951273759645248851e-02,8.673561877080408072e-03,4.954750047601008678e-02,6.232660785138824378e-02,0.000000000000000000e+00,2.872913784401393000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471881022609292489e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.462569115952454424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512775040249709699e-02,7.614036083690299550e-02,9.325008096187804851e-02,0.000000000000000000e+00,8.196319724865903933e-02,1.555216973773554390e-01,4.646860609450064253e-03,0.000000000000000000e+00,1.677281705424648606e-01,4.008364616566312960e-02,2.509246252902365068e-02,7.831819465906952882e-02,6.570780403239022058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426604360557185411e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.593629876118508627e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.456300883844539481e-03,0.000000000000000000e+00,1.757596604818384145e-01,0.000000000000000000e+00,3.912887852314981818e-01,0.000000000000000000e+00,6.001999254794145727e-02,5.525145357865843265e-02,1.057555753141690702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933694372195527561e-02,0.000000000000000000e+00,2.581902020334822523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929111675772350792e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.959055283089491728e-02,0.000000000000000000e+00
1.744828107796847771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723434225373413259e-02,5.646915671020766303e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.897298941340518383e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420897537849528103e-01,0.000000000000000000e+00,2.739862422135791453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699723010024713488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174850728109907372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.406123343382000880e-02,0.000000000000000000e+00
