2.633338657303501140e-01,0.000000000000000000e+00,2.015853406199309972e-01,4.100371752279986792e-02,4.261153399746146070e-03,0.000000000000000000e+00,1.267457444266804033e-02,9.072733580815272106e-03,1.004550447830685478e-01,2.116134060608141840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110858293906505478e-01,1.222661416169597698e-01,5.343932547507561012e-03,5.992814902332316458e-03,0.000000000000000000e+00,1.470790486239832891e-02,2.803173306465941116e-03,0.000000000000000000e+00,5.218568221322814754e-02,6.829487440720252711e-02,1.532807697649019680e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898575839434628321e-02,8.284814414520416670e-02,7.816241672554018194e-02,1.777364841597828260e-01,0.000000000000000000e+00,5.243123810523682427e-02,1.887657935615584814e-01,2.613544975289956024e-02,1.725855770163090830e-01,4.131967490187982150e-02,0.000000000000000000e+00,2.633659444775943159e-01
1.030353974896177360e-01,0.000000000000000000e+00,1.165494376478030530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263273048464879200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671009969946794793e-01,1.165160624329424077e-01,4.444434435267641953e-02,4.974648303747537456e-03,0.000000000000000000e+00,3.022718350212036647e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.512858725942430579e-02,1.500476116437914897e-01,3.838693059754342413e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602752258086202058e-02,0.000000000000000000e+00,8.556547087109982186e-02,2.059971003266893030e-01,0.000000000000000000e+00,1.937000713875054736e-02,2.965284822354716798e-01,0.000000000000000000e+00,9.320180195472325957e-02,1.269038951893320666e-01,2.791971389556808722e-02,2.877466080198607390e-01
7.774895994457151072e-02,0.000000000000000000e+00,1.085354652104803391e-01,1.463563043456648843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993700668013630328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217253336298844746e-01,0.000000000000000000e+00,6.698472665387715866e-03,0.000000000000000000e+00,5.298024371512201347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886028451200502165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351655519276179607e-02,9.638636479203653573e-02,5.423607824648819797e-02,0.000000000000000000e+00,1.975159648452379513e-01,2.299479169834465764e-01,1.324096557102315969e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.272838502357152124e-02,3.592079512482069803e-01,2.033607821331355481e-01,2.497625895427791069e-06
2.717243309289843999e-03,4.388426413515588570e-02,7.232720342993556942e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.399639542566125772e-02,3.086483738843665003e-01,7.222383150566957788e-02,1.445364816091266810e-03,2.474274895547146427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.824625025406126713e-02,0.000000000000000000e+00,3.798165128525150119e-02,1.703025694793909584e-01,0.000000000000000000e+00,2.367403694305356132e-02,2.302028708015737557e-01,0.000000000000000000e+00,1.120781909739969745e-01,4.250813508066053625e-02,0.000000000000000000e+00,2.761388732356794828e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.188756046906136343e-02,1.958290098144937208e-01,2.129258909259843825e-03,9.142304780127568850e-03,8.881272925402148091e-03,5.508503210368742055e-03,3.771008189077414141e-02,2.757704108219952849e-02,0.000000000000000000e+00,1.193673781668862371e-01,2.186333796634482574e-01
7.467234251069753206e-03,0.000000000000000000e+00,9.189993752219129119e-02,8.704804588167358581e-02,8.333052666448813317e-02,2.479026497351599634e-02,0.000000000000000000e+00,3.744483392453376580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784554974592688192e-01,8.944687356658445609e-02
1.720875161403262188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335705962125020244e-03,0.000000000000000000e+00,1.366007274644800810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.991771757704359658e-02,3.259636182146617885e-03,3.016940382621712338e-02,2.378934404978123029e-01,2.280223909673714522e-01,5.056517875631993085e-03,1.686610062301978699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.231168422023970033e-01,2.551096208317219505e-01,6.390368486450097654e-03
9.839032568423911052e-02,1.197112441166433144e-01,7.937567475957545485e-03,6.990752464162200246e-03,0.000000000000000000e+00,1.213710346747423315e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.906237006840835940e-02,1.021670280808902320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.735792188509443314e-03,8.050172203000636670e-04,9.564178966210114740e-04,2.696503551733726856e-02,2.859250687336514218e-01,2.747404859102557315e-02,0.000000000000000000e+00,2.888191800843341664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546559740273314738e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.225710857165327794e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.961201963496790421e-03,9.382386318021404548e-02,0.000000000000000000e+00,2.181860743323596821e-02,0.000000000000000000e+00,2.711664712928291837e-02,0.000000000000000000e+00
2.123703187588257824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852450516122183588e-03,0.000000000000000000e+00,2.078774675671296035e-01,3.895822691703003209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500895519948993589e-02,0.000000000000000000e+00,1.012996521145583945e-01,1.019044915248567412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681120781611445195e-02,0.000000000000000000e+00,2.396888896927249976e-02,4.110882595216489022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980032826541017366e-02,1.497961209770934041e-03,0.000000000000000000e+00,1.872051448817412811e-01,2.124612221902337506e-01,8.984387451882352646e-03,1.336008443728756330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.359107769318829817e-01,1.210511209276847744e-01,1.465180987075362720e-02
2.091989245905341230e-02,0.000000000000000000e+00,1.248623769796711885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879317433482393995e-02,6.794905071882879379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071764439859147072e-02,0.000000000000000000e+00,1.108030106328083825e-01,1.647367860434728951e-02,2.273769642711852626e-03,0.000000000000000000e+00,4.823116398627576816e-03,8.323878478946979131e-03,5.195526139892026052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264241871673549983e-02
1.341758492634707867e-01,0.000000000000000000e+00,1.293773665874950246e-03,0.000000000000000000e+00,7.629940146634110222e-03,0.000000000000000000e+00,7.097913709787784936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021642125080020920e-04
