1.220030918855219762e-02,3.937075456751527869e-02,5.071513823821981876e-02,1.297618378827504124e-02
2.233250631624440416e-02,5.307962371846203231e-02,3.754076893816844784e-02,7.692758258439860719e-03
6.976076793641075580e-02,3.645476667174497865e-02,5.914439243011341413e-02,3.010855762944993075e-02
4.787437033066602871e-02,6.038785842977070079e-02,5.964703272585233224e-02,5.183447067789848095e-02
6.236509292859329645e-02,4.531863209656118024e-02,9.774214625794882746e-03,5.766376067255427063e-02
4.078832973795687433e-02,2.712977380049504811e-02,7.450899880479464055e-02,4.940110862908572709e-02
2.152012957660643950e-03,6.268734405669088017e-02,2.496695856386250273e-02,8.683658089154959805e-03
3.322548181526204653e-02,2.269017951314158607e-02,9.996520649924211729e-03,6.660814835845202397e-02
1.528012967763845917e-02,2.957350845026709280e-02,4.250570675555711414e-02,2.242384580117038825e-02
2.912205965483793610e-02,1.677265663184798750e-02,5.868538050246569632e-02,5.837505762199707640e-03
4.269988824775138719e-02,5.646408505354989782e-02,3.884685274917185072e-03,4.008725518425660522e-02
3.282164047103809656e-02,2.929007427825317325e-02,2.866889532842829477e-02,4.898799335936211002e-02
1.180541213709941466e-02,4.659375572622002915e-02,4.676090183729268018e-02,6.046048745436583688e-02
9.546123090179716233e-03,1.422113659040887858e-02,3.472453132853084434e-02,4.965138766928760966e-02
2.108078562769293701e-02,8.456605342527748204e-03,3.065308632651025586e-02,2.891332649887079151e-02
4.782818148017728421e-02,5.001303357198674110e-02,1.190494446934423122e-04,4.181659575544111052e-02
6.538370799019595225e-02,5.970576032009952683e-02,4.927832201123093052e-03,3.844734916156042348e-03
9.265116146682626438e-03,2.685078767972135655e-02,1.425884370654755852e-02,0.000000000000000000e+00
2.760442589285830509e-06,7.929930005412234861e-03,1.329370797579668140e-02,6.534626913894893419e-02
1.397188435682923321e-02,4.361619888901299702e-02,1.803570441564465027e-02,6.351695492925397979e-02
1.169360688450852594e-02,3.972440875098016966e-02,7.224762447422361338e-03,2.934012652310670141e-02
4.440483698353507591e-02,4.060261121232035253e-02,2.216326088452115831e-02,3.158948822730122535e-02
3.058261808382611510e-02,2.482429127117575032e-02,1.796754570944421661e-02,5.965374124711041171e-02
2.918054454673939951e-02,9.423483952019176893e-03,2.125927707888376414e-02,2.763265900745571005e-02
1.330605159309477398e-02,5.886094977013255763e-02,9.137832917430940491e-03,2.775419645481336586e-02
1.981010172111620157e-02,2.818238358499994267e-02,4.395931102377216571e-02,5.747133872806579891e-02
3.907129626188932114e-02,1.930614494410504145e-02,3.252181211507351732e-02,3.418370559718916096e-02
6.182738997859531238e-02,0.000000000000000000e+00,3.237954747660302945e-02,0.000000000000000000e+00
4.235398945417349209e-02,4.914882103245426376e-02,6.270351164672456623e-02,9.199445793810364334e-04
5.660926396753838963e-02,5.222949292795174558e-02,2.801017432011188371e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.091297468602582116e-02,3.754833452549209694e-02,6.016076808191869740e-02
5.674277036311418942e-02,9.875564677561326360e-03,4.653770873247304457e-02,8.175524834579081176e-03
2.180008231886653228e-02,4.140365442618778452e-03,2.055480064835095086e-02,5.386512723941366126e-02
3.641019721805120561e-03,1.728086125685681165e-02,5.408051926689671357e-02,1.559459148586480118e-02
6.022790487028005513e-02,3.392254413971034638e-02,1.142502663275723508e-02,4.808559749677217277e-02
3.498031441684944925e-02,6.154682191712131101e-02,5.098112581358660300e-02,5.339979455855545926e-02
