2.583731575180904516e-02,2.850326752938887181e-02,7.009544680757925916e-02,2.127375678444978421e-02,2.520612964810201376e-02,1.486494059415119882e-02
2.963669577553592477e-02,5.975164989360714357e-02,5.378992391382596966e-02,5.684576848570542518e-02,4.962593554042346589e-02,3.081614179766298950e-02
4.618878932172942181e-02,6.024298555220104767e-02,5.715288327544964381e-02,6.386703589258585501e-02,5.295929256591760254e-02,5.930266488279169190e-02
1.343958703475961469e-02,4.989548415672006437e-02,5.475386324666792204e-02,2.627242477746827981e-02,2.917892933502343536e-02,2.168546031532797916e-02
4.594404804266982029e-02,3.436174658775262986e-02,2.541895765620641803e-02,2.833818767648072640e-02,5.263984390918659273e-02,5.002710947893578702e-02
4.401153300743655683e-02,5.151610512682266996e-02,2.795712902734833263e-02,1.900930282833203019e-02,4.187816715411964846e-02,5.790619896795422272e-02
1.234181530044493359e-02,3.817089382371176981e-02,5.217112211553900231e-02,6.710123547290874901e-02,1.636697102311208615e-02,2.986005038832533626e-02
3.297402108046836033e-02,3.544570070893656583e-02,4.730476390723501595e-02,5.874684870114506297e-02,3.740601669755956593e-02,4.484761819174933745e-02
6.282105197037045341e-02,4.418471895332038574e-02,2.164282557655836103e-02,4.496999121247488573e-02,6.161105948147794359e-02,3.250770295894386125e-02
2.321209061890500483e-02,3.463430904510318015e-02,3.343536843750666288e-02,2.324415079041819432e-02,5.503397636363842327e-02,5.354804894495675260e-02
2.668208501693144358e-02,5.267052547474570384e-02,2.954983770227912268e-02,3.481654498697452083e-02,4.315459717330202144e-02,2.108713065708376841e-02
4.423435869044970575e-02,5.809563965804535879e-02,2.615184202904207583e-02,1.996235185366509665e-02,2.873405273083369862e-02,3.175928397997156843e-02
5.190857948667760430e-02,6.293879421356719794e-02,1.048923014749556480e-02,6.573295445573328066e-02,2.782778338643145805e-02,5.333907552952264763e-02
3.624514838732088157e-02,5.253014877465797539e-02,6.101854670328860086e-02,5.316003067296112133e-02,4.444924411705820227e-02,4.984834284336835120e-02
5.803484066046532552e-02,2.473754808698633637e-02,3.220074230172648849e-02,3.953794565654816795e-02,4.672712795772057670e-02,5.655676485022333166e-02
4.012354231845938896e-02,5.096119855423748152e-02,3.582610681194358521e-02,1.720548432450387175e-02,1.296563485173923835e-02,1.224181690051638800e-02
4.839142827132830726e-02,6.308924870353938008e-02,4.589522115407791703e-02,5.853310404830151803e-02,8.401380775240156751e-03,5.273511461748243284e-02
3.134436082949931118e-02,2.773920281273048113e-02,5.737797836815810432e-02,2.064678984194056113e-02,3.130298374256472449e-02,4.910622463154348111e-02
