5.623707852167277033e-02,2.672290732525789761e-02,7.274580391623122755e-02,2.871559416896566838e-02,5.218970802124516667e-02,1.602274877682571819e-02
4.898355346796440940e-02,3.969339554335316739e-02,4.513417819039383660e-02,6.345389767881022547e-02,5.364919806230988852e-02,4.863232928377845404e-02
5.229301395876324865e-02,3.762251280082814370e-02,6.699995481848139423e-02,5.065853302754208531e-02,5.807664676493494438e-02,5.952073629452620668e-02
2.206851689970519212e-02,4.018193387678366951e-02,4.761020153847905084e-02,5.469576543056486884e-02,5.309255494202019116e-02,4.587945511239192170e-02
2.780122943640683797e-02,3.145411289958424672e-02,4.373490840548691083e-02,5.257113840318770187e-02,2.659923680489974240e-02,5.982089518554605662e-02
2.956551552581787243e-02,4.844984383902230241e-02,3.153081745804927477e-02,1.768186193219696209e-02,3.412046751343131984e-02,6.385819884656386558e-02
1.527406010568105148e-02,4.992059145329195285e-02,3.256942791898472661e-02,6.469617145678274728e-02,3.866719501405714576e-02,2.256172004957146537e-02
2.590815715039953768e-02,3.544883517607856638e-02,2.209745614666910538e-02,6.136234967538079649e-02,5.118820928010343885e-02,4.340460365940598808e-02
3.813415277754469285e-02,4.290106148243532508e-02,1.790067677404954746e-02,4.654446584084372118e-02,5.310529826870252768e-02,2.426915433326478147e-02
2.219599369662130645e-02,3.831989828604586562e-02,2.333781321457045754e-02,3.217696446260023824e-02,6.715263625507440770e-02,5.691469529629995111e-02
3.385078947854386344e-02,5.267525875308949612e-02,4.725803694243362052e-02,3.065267258622529634e-02,2.981666803922370171e-02,3.709100419360795292e-02
1.968866917516815321e-02,6.753573779572624725e-02,5.556350661451686657e-02,1.852590085041733170e-02,2.473369139162046038e-02,2.956080767532009990e-02
4.846178032711771083e-02,5.605911194625842059e-02,1.460239165755691099e-02,5.423833557454098286e-02,9.819016988073137053e-03,2.812018386853413349e-02
2.694976336059130839e-02,3.265864951217090778e-02,5.070842040825337266e-02,5.697704132895645146e-02,3.840521772844375514e-02,2.981528455070745626e-02
2.607739453050002612e-02,4.604362165175365784e-02,2.402556104577681720e-02,4.773124550072530697e-02,3.153083492663346504e-02,2.446054755000458616e-02
2.683116985944931573e-02,3.247035359858786718e-02,5.449274349359455732e-02,2.003779443120086781e-02,2.712949809713589150e-02,2.109337048860729022e-02
2.006376638958367112e-02,6.686825303184254499e-02,4.768166834044472446e-02,5.675432198550574292e-02,1.724432929315142249e-02,5.465018425197500779e-02
2.539268927125384878e-02,1.572592938708087390e-02,4.168285097739692080e-02,4.416948538076286013e-02,3.257672680741633547e-02,6.311045677770231455e-02
4.458374011205656906e-02,1.856664858876112129e-02,4.229231889066958211e-02,2.893853267306084956e-02,3.417840837707399743e-02,5.588067692873974895e-02
2.895698409061315398e-02,2.865743868440326185e-03,4.139760804654333409e-02,2.468399072382262971e-02,4.221094209133609276e-02,5.315452451816354146e-02
5.440092476863052362e-02,3.570879398409628619e-02,2.001945231878915488e-02,4.887406651917999140e-02,4.964665366903777549e-02,5.977332080279712523e-02
3.125356140841035330e-02,3.274469892558080214e-02,5.516611311820305077e-03,4.527846770003846055e-02,2.070107014093494277e-02,3.711262638275488607e-02
1.269530112467911163e-02,4.143329619706677402e-02,2.001166557181173478e-02,4.711815473402467674e-02,2.740585796935600393e-02,2.038784684546820006e-02
3.513328799034186323e-02,2.510444053430366598e-02,4.407317557353676585e-02,6.060561046394751655e-02,3.415864747230152459e-02,5.269028559563346953e-02
3.543449835777537360e-02,2.007938670011300691e-02,4.986856746504760712e-02,3.108680439543739377e-02,3.334517239486213536e-02,1.602225562165833159e-02
3.755445060587077333e-02,1.364732773443721146e-02,4.748065122984009012e-02,4.263245950031255282e-02,2.460812238757249804e-02,5.558263443172302420e-02
3.432114659334017243e-02,2.594920466377944462e-02,3.284233305072978976e-02,5.083483802365355159e-02,4.661479027198674185e-02,2.859662279086482017e-02
4.143299814484333043e-02,1.058648195275796108e-02,2.877272725321897845e-02,5.581581357353667533e-02,4.675158001219065218e-02,2.383922871809780741e-02
3.185913459555414495e-02,6.130294901647666966e-02,2.488526534191385156e-02,4.040631741138552002e-02,4.917342972295852405e-02,2.661291238484623373e-02
8.182015447670320032e-03,1.767145277740534218e-02,4.631434371043466336e-02,1.306507121510249586e-02,2.330169292093545869e-02,3.522752843510148363e-02
4.854809291608453564e-02,1.310116719153866030e-02,2.945312002894023146e-02,1.769189620031476340e-02,3.850004876226133937e-02,4.369465259628364101e-02
3.061430276586424651e-02,1.679100683117713821e-02,2.497579112172797211e-02,2.749356080656341350e-02,3.383638271085739196e-02,1.220504942702750617e-02
4.862122192059151193e-02,3.882113283686126209e-02,2.512073724879579709e-02,5.369243388770515713e-02,1.554991876192945641e-02,1.059318287221566908e-02
3.125801138690032649e-02,3.485162150332072467e-02,6.263325362262794904e-02,1.616910411613957377e-02,6.556006360833739263e-03,2.747873497381789903e-02
3.984047928557564455e-02,2.455621348376475777e-02,1.072662138858767461e-02,2.349305913814181759e-02,5.467209598831341416e-02,2.721673034020348492e-02
4.342109762687553637e-02,4.289389244534458356e-02,3.071648254143339793e-02,3.915840240157294344e-02,3.672776485869298085e-02,4.572791817187750463e-02
1.702818374193687534e-02,2.904977680765355799e-02,3.423086621104372979e-02,3.751132712551455417e-02,3.687831169072133125e-02,5.905292832176683819e-03
4.585286730058687338e-02,5.903396369573479796e-02,2.479497917266453542e-03,4.080518154582920415e-02,3.393215844967886058e-02,4.033916252680758846e-02
9.621419442170233566e-03,2.454387090883020095e-02,1.587695906103821913e-02,4.700763270792859827e-02,4.479037533486715690e-03,5.288167463690296444e-02
3.672961439382321086e-02,2.521407945315996477e-02,5.155327186269604428e-02,3.992039948050681020e-02,5.173996851422136417e-02,2.125187182325918855e-03
5.455707747232621529e-02,3.629926391700973726e-02,4.245231535682095908e-02,5.187132856739377039e-03,2.819632367151471766e-02,2.094542916215917649e-02
4.898957765343236320e-02,1.476040919778335604e-02,1.140229341593188006e-02,1.381809386451990883e-02,2.396885471420947405e-02,3.675096540372155274e-02
3.129274978850922484e-02,9.309249177994657551e-03,8.039884685486867535e-03,1.089363709762109422e-03,4.094340074977464994e-02,7.738033882122361332e-03
1.495451970641940333e-02,4.798220219936509545e-02,3.348856391205825428e-02,4.227983288630454695e-02,5.752101291949260342e-02,2.970892121722038329e-02
1.626565445153360309e-02,4.686229258500591854e-02,4.163516520433919316e-02,2.284725728045061341e-02,2.945367418692110967e-02,3.912927883718338856e-02
5.765369754873360397e-02,1.263947302345396102e-02,4.273937009073901921e-02,2.017298970842138287e-02,1.751746124589504544e-02,4.742309016579118741e-02
1.665165835921531348e-02,2.777151960891502749e-02,1.198921369564402532e-02,2.466219477458406889e-02,4.767790927670344236e-02,1.979478155667525191e-02
2.708286438499957205e-02,3.613840599906942980e-02,6.252099800167708332e-02,1.097863339066426983e-02,3.807515280217498715e-02,4.407140560867990609e-02
