1.055695833065764533e-03,8.942693643572641182e-03,3.699863093846456064e-04,4.168633034517706115e-03,7.925861084692682745e-03,6.915614595648794660e-04,2.602765672671467079e-03,9.207277148663602084e-03,7.047832282357111185e-03,5.261842777150305128e-03,2.011591452661651291e-03,1.231006861875513780e-02,8.973674902525078170e-03,6.095406037812556299e-03,1.002512645655818935e-02,3.659174796183192139e-03,1.156760295332060623e-04,2.585076357100729583e-04,6.259126771875105771e-03,1.635691548656920125e-02,6.534639092386218540e-04,1.783072807124146120e-02,2.565483137791042378e-03,2.819155718879147454e-03,4.292388903905375308e-04,3.606113439508382146e-03,2.150967451943007589e-04,2.430278373574084119e-03,1.539604052651391249e-03,5.135842317519609401e-03,6.098793015488768177e-04,1.625249167731789013e-03
1.147591639012003617e-02,2.164902904015025831e-02,1.880904855920709912e-02,8.400894589016355551e-03,1.973725974442976788e-03,9.621135663219038126e-03,4.519772756842984143e-04,3.484577568219736875e-03,1.000929047182190501e-02,8.595915093636233295e-03,4.433344544553275389e-03,1.534085277440622175e-02,2.469447509628664404e-03,7.048436528829769843e-03,1.675204257595670071e-02,1.942400374329463983e-02,2.711822737166280726e-03,7.414670330595399955e-03,1.417169674253901390e-02,6.346734892814967499e-03,4.884818089076536918e-03,8.029946979219992897e-03,7.773925524828612099e-03,7.601512680065059327e-03,4.209706311753623476e-03,1.130276334153459961e-02,2.206364047576721485e-05,8.920802556875058464e-03,4.836514821861607506e-03,1.045780186988121141e-02,5.937401616182343134e-03,6.974390768361208442e-03
5.399000728689429263e-03,5.129339128796869124e-03,4.595876619994488516e-03,1.399065612401675929e-03,7.985308334049569245e-03,3.090257339113951229e-03,1.521562452874963833e-03,1.755819128520824668e-03,2.743047184751316869e-03,3.532914274201761837e-03,1.117354085199909197e-02,7.273451547650147675e-03,2.409326125495457604e-03,7.073879401756216767e-04,8.583364195557333792e-04,9.085371325836186229e-03,5.918940362402383415e-03,5.731150121398444208e-03,2.865079092033220864e-04,2.220931891056730778e-03,3.839834398703830670e-03,3.357877319275257705e-03,3.560700329147598042e-03,5.290473764324205019e-03,6.599906569656387167e-03,4.607289934802014097e-04,5.041959674657264454e-03,3.213330083400828263e-03,6.586745507055610793e-03,4.737786180739261138e-03,6.043765624169240153e-03,1.038669505876917490e-02
6.947118801742674377e-04,3.338986060288827700e-03,2.030503838500706537e-02,5.073069218586458325e-03,3.391440938267844402e-03,5.916488622622395610e-03,5.173248235051657040e-03,1.112931276228897558e-03,3.723882003068010229e-03,3.449928707410648832e-04,5.486439832668363586e-04,1.232176637698015331e-02,2.883188804077575860e-03,6.193181488843221838e-04,3.206725914425692658e-02,1.901144873990525037e-04,1.206467600671042549e-03,1.015710446386517557e-03,6.591567640897169102e-03,9.390038137085575387e-03,1.522714966650143276e-03,8.246095362321757827e-03,0.000000000000000000e+00,8.432375999649785459e-03,1.717777544413866394e-03,3.225526794798073971e-03,7.133098353446382664e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.006860665203580307e-02,1.282923529721871625e-02,1.001194209061172409e-02
1.470523453050151530e-02,3.073042033685642604e-03,9.918823856616663243e-03,8.258110670530841718e-03,1.179890285624996329e-02,4.167627410216631634e-03,1.706813048278211023e-03,5.801080439178058629e-03,1.464771964076387600e-02,7.417699414340166164e-03,1.000945752180654354e-02,1.333866431385284657e-02,3.254253034952481801e-03,3.591359397609752979e-03,3.266429700640404582e-03,2.413528677282960472e-03,3.562702369773716477e-03,1.371669596869932312e-02,1.657424014897645320e-02,1.658255317654795669e-03,1.485370991423723419e-02,1.318806109407689997e-03,1.158211506245377699e-02,3.435591330398873183e-03,9.027542478388383973e-04,2.278845200495580037e-03,3.864455053105802021e-03,1.138814233646512179e-02,4.085866925044656824e-03,1.130710337430376397e-02,4.450361473513082811e-03,1.306099537192189144e-02
2.257997542181984507e-03,7.417289703798075895e-03,1.220652533838659931e-03,2.812790499151729406e-03,3.546635523782069171e-03,1.446171013553331636e-03,5.340677754860606585e-03,1.176203049222589170e-02,1.008936260908963045e-03,1.536093650758515094e-03,6.389197016768904946e-03,2.089558180028843436e-03,5.861211113259920391e-03,3.992937936364102797e-04,1.108642336749117701e-03,6.531386457646171095e-03,4.013123032334114937e-03,7.191020505167428079e-04,7.291499107589728690e-03,4.492968497853390419e-03,3.021225038933319021e-03,3.338611463156868336e-03,1.060195814353083466e-02,2.002555149306292637e-03,5.589781615460767683e-04,3.349335401926986644e-03,3.838060282920469080e-03,1.875031263139420590e-02,7.819030241836416595e-04,2.970675028671005552e-03,1.991844970575541805e-03,4.130501126540578327e-04
3.915406444226707250e-04,1.814373633792382276e-03,4.110355260743422945e-03,7.284728911748196770e-03,1.075802246558623526e-02,5.710649171341130453e-03,1.612388659425901660e-03,1.234918072437563106e-03,2.116525823932897347e-03,1.393132658322742551e-02,9.225410524133888712e-04,6.080578914478846492e-03,9.092927397335294438e-04,6.796345492554554946e-04,3.890781126271176948e-03,5.986840207602192165e-04,9.541810417168063510e-04,6.100151063606382151e-03,1.249320295551020234e-03,7.803632186761465250e-03,7.137704555335890044e-04,9.143921954585486345e-03,4.057687238858637222e-04,4.745555862700895355e-03,2.646918783793229379e-03,1.187836379880076454e-03,7.029881582683388495e-04,0.000000000000000000e+00,2.235911370425703714e-03,1.005968535934034791e-02,6.747808771322985621e-03,2.240051555184434297e-03
2.939510721488666767e-03,3.708982282543188055e-03,5.382584263312058942e-03,7.401371175385477313e-03,2.671722848546879102e-03,1.069500909668514438e-02,9.484132935062255642e-04,8.051156089026440367e-04,1.866055630496425612e-03,8.697695512164753395e-03,1.362865446059067284e-03,8.928579675109168945e-03,7.024226334504372503e-05,1.565822555368842628e-03,1.251835818820385554e-02,6.153806566996938713e-04,2.805720102995008184e-04,2.389519283742203015e-03,1.555292067219257723e-03,6.182300382236895729e-03,5.876116468044572522e-04,8.627199089058262826e-03,4.326876105810445591e-04,2.548092803046130526e-03,3.581959688825378475e-04,1.999927422536823540e-03,2.029011025905895347e-05,7.862722775241856761e-04,4.749218784893809056e-04,8.934515694182992851e-03,3.855427803599851405e-03,2.386660888056679058e-03
7.148646282975302732e-03,6.459897447501014578e-03,1.990022520155770164e-03,7.042393568598544207e-03,4.517945772477813260e-03,1.425824875313536078e-03,7.325958281087313617e-03,8.258279786068356554e-04,1.526165390108247255e-03,6.850690948081907677e-05,8.381139645080075418e-03,2.319448606882074104e-03,2.602503212150233947e-03,2.148112529682867644e-03,7.893132318101332354e-03,1.383531374222574106e-02,4.991090746817139490e-03,7.868778976871645958e-03,6.638193723306123895e-03,7.505965053600668901e-03,3.900702371970876658e-04,4.166530400682051660e-03,5.925264714944894484e-03,2.455310997212564739e-03,4.928959428189730319e-03,2.303251675756543687e-03,1.710151636465026548e-03,3.360165063175709482e-03,3.407876498789166875e-04,4.755290943089952177e-04,1.149135934281005772e-03,1.002962817796640427e-02
4.655258484448629441e-03,1.112018151537030874e-02,1.219529033124680528e-03,1.632066050187418182e-03,4.694741100045748267e-03,5.261011881011213968e-03,1.289647048008628338e-02,1.066157400731306860e-02,8.704945153348735143e-03,8.656388040081964544e-04,6.528417297653265651e-03,3.880143736495013373e-03,1.173110017998520160e-02,1.883116725204768416e-04,1.936442790108620915e-03,5.782090175096873778e-03,5.173777077892988130e-04,4.823916488560209791e-03,5.650828104441452115e-03,6.307108990781518099e-04,4.377908749296648833e-03,5.805868276211769222e-03,6.182696217479624265e-03,3.494018488879282319e-03,1.302499364556033296e-02,6.181796984510511996e-03,1.674450315743914591e-03,1.496495689938526913e-02,5.456920022802886835e-03,6.967798787449117071e-05,2.346586918305876984e-03,4.733702130829547938e-04
