1.857591281969812325e-01,2.709740063604947069e-02,4.448000504381894454e-02,0.000000000000000000e+00,1.893234441334630449e-03,2.584635036529754348e-01
2.133369270236552540e-01,0.000000000000000000e+00,1.125914425399119137e-02,1.130680944154548694e-02,0.000000000000000000e+00,1.570109270984598737e-01
1.294914041974956909e-01,6.556489408701596244e-02,2.056341931374511267e-01,2.814300060822940708e-01,2.530818386108941651e-02,3.068183755995647008e-02
0.000000000000000000e+00,1.234734148904114565e-02,0.000000000000000000e+00,1.831834459820700462e-03,0.000000000000000000e+00,4.349961239477300179e-01
2.510237535856811864e-01,3.990130716619533398e-03,2.044025657017967124e-02,8.912013440727476962e-03,1.438280166263839182e-03,6.392908247059293780e-02
6.680041876581425779e-03,2.454684927097479027e-02,2.178930455066401817e-01,3.265062939263015940e-01,8.514239847901232394e-02,0.000000000000000000e+00
1.327722232517564681e-02,1.291130310402074065e-02,9.142385297789748641e-04,2.128951754275366579e-03,4.054554217251153843e-03,1.568528071854775330e-01
2.637222108299227749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608410605545472216e-01
7.635323324273778078e-02,1.047053334754791294e-02,0.000000000000000000e+00,7.281077828303364474e-02,3.848886124822799015e-01,2.861457147901387207e-02
4.699684521195458126e-02,3.287611078278541710e-01,2.770179911614793419e-02,0.000000000000000000e+00,3.947196330974499234e-02,0.000000000000000000e+00
1.455461983408057151e-02,2.017845870932041125e-02,1.735520845793482869e-01,3.077764717610558254e-01,2.839050512919862393e-02,0.000000000000000000e+00
1.761097322596937714e-02,8.091765011629434290e-03,1.655040072641248972e-01,1.371649685635915328e-01,7.408918621258425360e-04,3.614418930470877922e-02
2.002146965511099330e-02,2.426237958366306291e-02,3.438687663878138567e-02,7.358147739639901708e-02,1.329497192368270797e-01,2.894025212684052731e-02
1.964426171634943430e-02,0.000000000000000000e+00,9.835081621567601500e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.057977161235159197e-01
2.307685280771019573e-02,4.776012012189291838e-04,0.000000000000000000e+00,9.429407297647547648e-02,3.948721042037902640e-01,0.000000000000000000e+00
1.885993523032655494e-01,9.717330566814354935e-04,1.207540862424196122e-02,1.244673061625513506e-02,0.000000000000000000e+00,3.149308249534778226e-02
3.099531707474892026e-02,2.685795444080951722e-01,2.340009812045946297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047473847730984176e-02,2.457868825888637893e-02,2.556774557438735718e-01,1.345843618083326226e-02,8.940027471938677070e-03,5.876247208372047288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523674895826029663e-01
1.141225325248579336e-01,4.452772678298751868e-02,6.243531787878446593e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.223646707714934917e-02
