3.555941897372233429e-02,0.000000000000000000e+00,3.222012775274040175e-01,2.337304297589077109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.814470628113012740e-01,0.000000000000000000e+00,1.924634718504634190e-01
7.109651630356807195e-02,6.317354170175790151e-02,6.573695804106630125e-02,3.432584781695456888e-01,9.833230464514756963e-02
2.183962615217084624e-02,0.000000000000000000e+00,2.487507566359555555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.308387903916478866e-03,2.215824619299319384e-02,2.036469837694922513e-01,0.000000000000000000e+00,1.983322036969163149e-01
3.930876874929199044e-02,1.305629615465215554e-01,0.000000000000000000e+00,3.820574959873096477e-01,7.777232115701597503e-02
3.421119207914109783e-03,0.000000000000000000e+00,1.333424004350579894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.720221952093774209e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.889360930697955743e-02,3.779240510012619181e-01,5.457760197260253660e-02,8.239956517213918932e-03,2.176558800617800216e-01
3.328147681690150073e-01,8.472903541735229971e-03,6.687354598816809895e-03,6.966808452016593108e-03,1.120091215073822088e-01
3.143193121461040213e-02,6.094121448609271519e-02,0.000000000000000000e+00,3.353304492215096744e-01,9.497045269126462574e-02
1.549794406020143893e-02,4.736697165795402537e-02,4.407398785077359937e-02,1.898572005040674582e-01,0.000000000000000000e+00
6.322932710258299949e-03,2.017947980053055590e-01,4.332278688358811441e-02,8.452269918930070680e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.270775071432584669e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.528650309636055526e-02,3.889345712120100274e-01,0.000000000000000000e+00,2.902937945425416652e-02,1.873442654672012320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.278867841520989201e-01,0.000000000000000000e+00,1.866604030259808589e-01
2.906557135531143143e-01,2.864064702121504099e-03,5.272131850049449446e-03,8.673513035485157230e-03,1.996390525523006332e-02
4.548160637869832351e-02,0.000000000000000000e+00,1.301162739250697441e-02,1.210222071141957012e-01,0.000000000000000000e+00
1.808570617232204900e-02,0.000000000000000000e+00,1.038530443303827822e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.793872508033082486e-02,1.702606373155031569e-03,7.747519634609555117e-02,4.637773277902567694e-03,1.004702828930384732e-03
3.637976255328363717e-02,3.142051405826036814e-01,0.000000000000000000e+00,1.823745665897172005e-02,2.052604748514642030e-01
5.115349800589612771e-03,0.000000000000000000e+00,5.442469058278784355e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.924303763469523837e-02,1.743045784812017815e-03,6.581005061803059386e-02,1.928275459039191508e-02,0.000000000000000000e+00
3.603440479725742492e-03,0.000000000000000000e+00,9.413555599262007911e-02,3.101258288610119060e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.199086672233795892e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.402012287069716090e-01,2.526996728428525501e-03,5.884288422325630735e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.497607632069871242e-02,1.250152133147309184e-03,6.129726438066849387e-02,1.644859701153521779e-03,2.474051146373673279e-03
1.702250588975619539e-01,2.122194325150110385e-03,1.766703282159408578e-03,0.000000000000000000e+00,6.951818094048737781e-03
2.499166148536260956e-02,1.092019277413242007e-02,2.380360382330249866e-02,6.466829219461094069e-02,0.000000000000000000e+00
1.268754289570133038e-02,2.493804721409259920e-02,5.367110369794832192e-02,5.272209297912992809e-03,7.268786569602718461e-03
2.918206336754809380e-03,0.000000000000000000e+00,7.316952078802217707e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378004200627520603e-01,0.000000000000000000e+00,2.700562717961144197e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.189719782204696194e-02,0.000000000000000000e+00,2.246517535726158532e-02,2.855254052418793043e-02,0.000000000000000000e+00
3.707781899858172622e-03,0.000000000000000000e+00,4.114704950162267200e-02,4.710419569051424449e-03,1.678837987678989836e-04
1.931103404855466499e-02,8.977548092846364403e-03,1.894421594781287022e-02,5.208141814143035786e-02,0.000000000000000000e+00
9.264945758497202671e-03,1.108445856048175492e-03,3.744148162307744249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332854416433992481e-02,0.000000000000000000e+00,4.347655411137386211e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.083145371875613466e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276092057247738693e-02,0.000000000000000000e+00,1.554778198086461012e-02,6.432216645191608795e-02,0.000000000000000000e+00
6.550228112983160975e-03,2.179518078544829054e-02,4.015304070930299229e-02,8.234214220736219350e-03,7.353869003507875271e-03
0.000000000000000000e+00,3.008503534981886093e-02,7.894945827903439295e-02,0.000000000000000000e+00,1.774776788243130968e-02
1.355694786892089609e-01,0.000000000000000000e+00,3.972615470805145391e-03,9.343323892405337727e-03,1.000119021990376195e-02
4.601835499300518766e-03,0.000000000000000000e+00,2.396000983618543079e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.486471122252542409e-02,6.600598823621176003e-02,0.000000000000000000e+00,1.495768621681420156e-02
6.565781188568535487e-03,0.000000000000000000e+00,3.227316254363735148e-02,2.581326787696741273e-03,0.000000000000000000e+00
2.456859493385015955e-02,2.785355887218054875e-03,3.945356619539491794e-02,1.762336702764429964e-03,5.129723150026811382e-03
9.623657075129516195e-03,6.497198066868550836e-02,7.071593309118702139e-03,3.485547283897479087e-02,0.000000000000000000e+00
1.927387444009105374e-02,0.000000000000000000e+00,7.768963696340443897e-03,4.386688166169062236e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.394692661740709771e-02,2.029475124347956960e-02,6.163706875200465184e-06,0.000000000000000000e+00
9.733344352046023606e-02,1.176560008924879604e-03,2.999698024764763885e-03,0.000000000000000000e+00,2.043938685806555994e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.327285561789418922e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.541682096391121203e-03,1.741341287636009177e-02,5.544396017046603065e-02,0.000000000000000000e+00
1.253189932299858533e-02,1.243707074520738858e-02,1.175372800483353750e-04,5.149551572328315424e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.647879026118325957e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.294032718528192863e-02,2.221276735094583621e-03,3.500343733949398684e-02,1.104041992400134776e-03,5.669707759241300431e-03
4.479508349689641927e-03,0.000000000000000000e+00,2.405084519629736850e-02,1.301599367457160691e-03,0.000000000000000000e+00
9.986069585831643808e-03,0.000000000000000000e+00,8.013041551146744823e-03,2.741595616610101316e-02,0.000000000000000000e+00
1.835773256524388607e-04,6.178433967681879607e-02,4.767103642076156965e-03,2.505090169839152558e-02,0.000000000000000000e+00
3.002352572969151090e-03,0.000000000000000000e+00,3.008144536144592360e-02,4.105195345636477623e-03,1.664794726636841665e-03
1.053153157945293898e-02,3.137875988354837465e-04,2.004850898707904658e-02,4.076322214836812681e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.305805882354924549e-03,3.004733176090057870e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.667018540678051108e-02,1.523412226806039951e-02,0.000000000000000000e+00
4.932227754874648866e-03,2.524334764820782354e-02,0.000000000000000000e+00,8.140274798378441257e-02,2.567502639302145923e-02
4.440818488197437360e-03,2.889970961428029155e-03,2.233114464981450151e-02,1.516369717135799579e-02,0.000000000000000000e+00
5.989936904743525282e-03,0.000000000000000000e+00,1.894167412599406797e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.248461653252985942e-02,8.585493496926171683e-03,5.513793577091724574e-02,2.200837555665363307e-02
1.246489723325166707e-02,2.070065572389920977e-02,2.913386905662726858e-02,0.000000000000000000e+00,1.085107698006083053e-02
9.056458383144009444e-03,1.150024197113224539e-02,1.390236171122716463e-03,3.865710780479600372e-02,0.000000000000000000e+00
2.345155490408779020e-02,0.000000000000000000e+00,8.414027078798265794e-03,2.926798429074177130e-02,0.000000000000000000e+00
2.850828644643550475e-03,6.956228784995040215e-02,1.254947594611333962e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692268270221388038e-01
0.000000000000000000e+00,1.747846845723744456e-03,1.168731254619462256e-02,4.568788360012272093e-02,6.051388583986536639e-04
1.147442220548934404e-02,0.000000000000000000e+00,1.589600644051680084e-03,3.979784264488549217e-02,0.000000000000000000e+00
1.472027385106964084e-02,0.000000000000000000e+00,1.347906978009832252e-03,2.150852694683447544e-02,0.000000000000000000e+00
3.828885713017756462e-04,1.410129411754228570e-03,1.605622919956728456e-02,2.820601559056958550e-03,0.000000000000000000e+00
1.713646779898530745e-02,0.000000000000000000e+00,5.935885003174644695e-03,1.106341589883773520e-02,0.000000000000000000e+00
6.526584347561860400e-02,0.000000000000000000e+00,3.969311797009532697e-03,0.000000000000000000e+00,0.000000000000000000e+00
