0.000000000000000000e+00,2.042884518640153690e-01,5.352221311845972544e-03,3.856748079634412033e-03,2.059974502728344481e-01,3.350662006694682393e-02,1.533820297695052959e-01,0.000000000000000000e+00,3.621332600052727885e-04,0.000000000000000000e+00,2.763830683239403528e-03,1.048370518271249524e-01,3.305825450980390701e-03,0.000000000000000000e+00,1.801449907687711072e-01,1.440802767447092736e-02,0.000000000000000000e+00
2.593443952548291076e-03,2.146833982192753454e-01,0.000000000000000000e+00,1.292475097086896729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445206899555847357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125825780753308275e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.133808504178251741e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.264268183185563343e-03,0.000000000000000000e+00,7.187117166027305604e-02,3.830000425484565620e-03,1.217946848290714784e-01,4.965169499679885495e-02,5.778762997979523808e-02,0.000000000000000000e+00,1.867142700102191188e-01,1.748758221548486758e-01,3.808622743510208658e-02,1.089609338021843843e-01,2.282066996586724905e-01,3.110941412191021299e-02,9.842971185941431307e-05,2.649404532445328794e-02,1.095873213455465789e-01
0.000000000000000000e+00,1.469649539015100981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.215025308258375097e-02,0.000000000000000000e+00,7.729327681087285774e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732312378313592749e-01,1.937991388191764308e-01,3.740319897643578501e-02
3.594155291820889248e-02,2.925218815346033313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390407729919186305e-02,2.642080862995203616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.746660263594384782e-03,4.301957558332542876e-03,1.616858970593277600e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241986944183236019e-02,1.988396988423585460e-04,2.762205892639486154e-02
2.866477220163688583e-03,0.000000000000000000e+00,1.294236953629879783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153525273491954294e-02,8.595665633721986942e-03,6.667457399593353096e-02,2.408625784577801410e-01,2.125953838157479681e-01,2.724510730621912749e-02,3.357187184494680576e-03,2.397115084834446630e-01,9.577338432694937342e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.720260349342924461e-02
6.848263269350549944e-03,8.563804183861636887e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.186708294725452362e-02,4.482820796810206565e-03,7.384082496106460745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430013491520956415e-01,2.720423272595120026e-02,6.101456809448900813e-04
0.000000000000000000e+00,2.474897889698770281e-01,0.000000000000000000e+00,5.201759206836885537e-03,2.338770284810628292e-02,0.000000000000000000e+00,5.213063946483856292e-02,0.000000000000000000e+00,3.889156469198132228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708211971372676929e-04,0.000000000000000000e+00,5.774525055750317527e-03,2.108572214719903280e-03,6.574009493020339413e-04
2.940427196738074067e-01,5.076978846658717964e-04,0.000000000000000000e+00,4.296116506651096595e-02,3.222760415770589693e-02,7.949117374544301224e-06,5.314087814150047356e-02,1.540668463359348983e-01,0.000000000000000000e+00,1.854761651488488206e-01,4.519683951151145379e-02,1.129494865819987391e-02,0.000000000000000000e+00,1.164216938006083502e-01,5.589753984747302187e-03,2.437258889683215923e-07,1.079923872062823892e-01
3.247836606137831372e-02,2.065283462694939389e-04,1.377371066871021510e-01,2.168848789200638616e-01,4.672413798402698382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727186949868090571e-01,9.445470414174626794e-02,3.734628793684823672e-02,6.661362628789117661e-03,0.000000000000000000e+00,5.719477743780267825e-02,0.000000000000000000e+00
2.763157491240185708e-03,0.000000000000000000e+00,7.952354677596627786e-02,3.575086809237816403e-04,7.296282347115690646e-03,2.164544029084979233e-03,3.332139405483619684e-04,0.000000000000000000e+00,2.060455904224119950e-01,1.766145486992863334e-01,3.797609005262702481e-02,9.795234330364931585e-05,2.303360135479955995e-01,3.052786044176790045e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.225167479908553958e-02
0.000000000000000000e+00,7.898238494197604848e-03,3.692563109627612378e-03,1.921572897169005270e-02,1.519418265900013103e-02,2.060360019251534225e-01,0.000000000000000000e+00,1.815027982394133016e-02,1.256111622880492773e-01,1.016697225438435714e-02,2.133456965402621280e-03,0.000000000000000000e+00,5.450004566964972152e-02,0.000000000000000000e+00,1.888740644368654131e-02,3.841425624866426358e-02,1.468874685942673543e-02
0.000000000000000000e+00,8.483578716297813030e-03,5.705548720199710155e-02,0.000000000000000000e+00,3.674376288419865105e-02,1.135865890224594249e-01,8.550772869896191425e-03,2.688000133596006314e-01,4.120506018456138869e-02,4.675421520065379567e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.886314040557686617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236083141914586826e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.890686338570587433e-01,5.554864639956610126e-04,8.334323866784730181e-03,0.000000000000000000e+00,2.385713013233361183e-05,4.781066983840084883e-02,5.986549061431150828e-04,4.108809442551655095e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387855900068153377e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.007596634544428771e-01,0.000000000000000000e+00,1.555266894373262977e-03,4.548245248264955881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445286820428911878e-01,5.678334329581110826e-03,2.112563929467862200e-01,1.744497612598247885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263599000987989940e-01,0.000000000000000000e+00,3.551321801861667855e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.424051554895512464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800287649971956117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229259326172441047e-01,1.567620807059595623e-03,0.000000000000000000e+00,6.424446317408610829e-02,1.130573348979681692e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.572535443341167627e-02,2.074139964189208041e-01,3.251110254436241631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570281786233994614e-01,9.988118354829221557e-02,3.605096692373281619e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.209664040964771620e-02,2.740911720994023987e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.484888705359863836e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624155444520379465e-02,3.483523410706017287e-02,5.153142298637437835e-02,6.460909220593129276e-02,0.000000000000000000e+00,7.402284472969818119e-02,0.000000000000000000e+00,8.544413273598618422e-03,0.000000000000000000e+00,6.208939665623750253e-04,3.906956735523872985e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.050459992272218757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748426313080132322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065557825484678978e-01,1.518538149101929524e-01,2.722062358336929319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134140901396571144e-01,3.231364574329025074e-02,4.213233013075032285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206494761803179327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.941485788042705482e-02,3.605866047649412126e-02,0.000000000000000000e+00
2.064602813797928593e-01,0.000000000000000000e+00,1.949758176515036748e-03,5.117790483988689937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169222081152143933e-01,0.000000000000000000e+00,2.046827409068388004e-01,8.248884322828654164e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.445738071152755100e-01,0.000000000000000000e+00,1.373255862803974842e-03,1.269229656096989081e-02
0.000000000000000000e+00,2.457148952498300343e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.788876298686074208e-03,0.000000000000000000e+00,1.092887130551896836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863389966637502915e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.878967080678999313e-02,4.508573759640807643e-02,0.000000000000000000e+00
8.256492801033080836e-04,6.775365938062685896e-03,4.150523962046589674e-03,1.993977020699488640e-03,8.561109235889684255e-02,2.009701921911001554e-02,4.903548641424519325e-05,3.570159283390853151e-03,1.176446807980304887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568153478614863969e-02,6.511103441696862318e-04,9.233456850889697198e-02,2.385149066067488929e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.336770462058371745e-01,1.535012330838995455e-04,9.832572706795682238e-03,1.683894900020127192e-02,0.000000000000000000e+00,4.301231546153386903e-02,1.463189871025284824e-03,1.572318964854691110e-04,0.000000000000000000e+00,6.333907078800607264e-04,0.000000000000000000e+00,1.821772755562998383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781370930961596660e-03,6.986631755306889346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406297987601845326e-03,1.053904123369965974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650630944985499615e-02,0.000000000000000000e+00,0.000000000000000000e+00
