9.036227052673820412e-05,2.150123040288030862e-01,0.000000000000000000e+00,4.609540569623697356e-04,2.054351271495222231e-01,3.429504956803647309e-02,1.622772901960715664e-01,1.020175193343882255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089744462563365796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914415608752303433e-01,1.346182183780486076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427226695396971834e-02,3.669983421919254668e-02
0.000000000000000000e+00,2.060567751324659524e-01,1.185244210878189704e-03,9.190079832102361276e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.378465230985830348e-01,0.000000000000000000e+00,7.278249886724011582e-03,6.006170422527485134e-03,0.000000000000000000e+00,1.164683503356931521e-01,8.910448561302254308e-03,0.000000000000000000e+00,6.236566697864465159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532960519814101710e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.345156220578610839e-02,1.039629520075534622e-02,1.257769054271408726e-01,5.294450749246117777e-02,5.733865075213794016e-02,0.000000000000000000e+00,1.852976753654422548e-01,1.717607255312094683e-01,3.895672925315079443e-02,1.136584861949471031e-01,2.293657848828607460e-01,2.880890364519683375e-02,4.759399759963815063e-03,3.047315355555034813e-02,1.095057925845492192e-01,1.007801302972357871e-01,6.586456405834202263e-03,7.407733620503639815e-02
0.000000000000000000e+00,1.488444707541934919e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362907890979766945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636078922341029696e-01,1.863713273367897660e-01,3.949664035447629507e-02,0.000000000000000000e+00,4.611750384534526459e-01,0.000000000000000000e+00
2.635547983362814678e-02,2.297744671811731768e-02,3.555529717821308885e-03,0.000000000000000000e+00,1.737132593138819700e-03,2.257505842914342767e-02,2.666231377043006279e-01,0.000000000000000000e+00,4.911322786737295186e-04,1.377269040053623154e-03,9.862601453369916615e-03,1.565695802638993328e-01,4.110569052240034896e-03,0.000000000000000000e+00,6.124532495442380764e-02,0.000000000000000000e+00,3.528566682581996128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.278407678665275105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.802491766165528510e-03,5.018039533566666724e-03,5.954016735117906300e-02,2.372433490328016703e-01,1.986717600713784893e-01,2.808873465428757960e-02,0.000000000000000000e+00,2.333530047794134255e-01,9.011061656882103643e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539199219989534240e-02,1.069969858194174395e-01,0.000000000000000000e+00,8.832572360501031450e-02
5.766622316079363965e-03,8.794263150564607390e-02,1.100606633978683908e-04,0.000000000000000000e+00,7.378820989569924438e-02,0.000000000000000000e+00,6.283065852105931826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705833780618341037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457602553038493676e-01,3.164198433147811379e-02,4.096019354898340972e-03,0.000000000000000000e+00,7.215703955445854079e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.410423062930140692e-01,0.000000000000000000e+00,1.468100371599940883e-03,2.053984675591203138e-02,0.000000000000000000e+00,4.839970571160220891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108096037745847563e-03,2.657182052353521378e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.337071588676293998e-02,0.000000000000000000e+00
2.913842690465670571e-01,3.360589001012792912e-03,0.000000000000000000e+00,3.635190265200988202e-02,3.287327002720353414e-02,1.808809901494289139e-03,5.362533869595290104e-02,1.588881096090799527e-01,0.000000000000000000e+00,1.808977053916236144e-01,4.198582892456676624e-02,4.490961281161814228e-03,0.000000000000000000e+00,1.168651880345242533e-01,6.077609977123055521e-03,0.000000000000000000e+00,1.087166117351588274e-01,0.000000000000000000e+00,5.821407673433367028e-03,0.000000000000000000e+00
5.059195967714562314e-02,0.000000000000000000e+00,1.349975838029686126e-01,2.233017135379200824e-01,4.850315060622821528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.944780264240603518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.752858647609693843e-01,9.658837985755205913e-02,4.179337150010802027e-02,1.163654143929600780e-02,0.000000000000000000e+00,6.022154695715522393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316572091325995258e-02
