5.753042779791425754e-03,1.028442433919781081e-02,3.837096378588596146e-03,1.269457281114848464e-02,2.338297963075205987e-03,3.002174055728369000e-04,2.059912332175978245e-03,1.154603198209787698e-03,4.246854360648959908e-03,1.242790457982312358e-03,2.057112946039926782e-03,6.098148099511584153e-04,4.948375573916752312e-03,2.014329209619150629e-03,2.995544347912984604e-03,6.185434992469325544e-03,5.846489069561450203e-03,1.229168545298760240e-03,1.223614953795679194e-03,1.519018137897928944e-02,6.645024822918288443e-05,5.421411529382744350e-03,2.259561001256973900e-03,2.722430396271504835e-03,1.591521640871930432e-03,3.633610255690637725e-03,8.555622496115695974e-03,3.449251361351221914e-03,1.750342708166380268e-02,1.639221193208566241e-02,7.464564459222916559e-04,5.662642869435699500e-04,1.901787556415908409e-03,4.783695974675581698e-03,5.451865818638612811e-03
9.601423700239100634e-03,7.261493089338356965e-03,8.373246643207064854e-03,8.125311660753670173e-03,1.136204586724732374e-02,1.242301135032442818e-03,3.370686544405948615e-04,1.576814169619332419e-03,2.643286150440897486e-03,6.758390959479788559e-03,3.878362893127696581e-03,1.308007519540419286e-03,9.636074127937547390e-03,8.213030502750809370e-03,6.215064192641624186e-04,7.326119578780827812e-03,7.918610267613965248e-04,3.800440729317401158e-03,3.880474613568968278e-03,6.615711002951746300e-05,6.881937600893852335e-04,3.035109981194829623e-03,6.135696216867179975e-03,3.145341880264607148e-03,2.900939904406898279e-03,1.514156847191105125e-02,2.198031381790276073e-03,2.544285269447888777e-03,1.127123296597545843e-03,2.221113153974219045e-03,1.439563189042335212e-03,3.262798212175302415e-04,2.349385821384858408e-03,2.226659604347436434e-03,1.692170420742883027e-03
4.989662819648216230e-03,8.567309440314557767e-03,1.305160456447976292e-03,6.616408412657495686e-03,3.158751372268647772e-03,4.452465977767359334e-03,4.135246675191515953e-03,3.649209779658796338e-04,1.152913781417352901e-03,9.310814170218617569e-03,1.059559289652391156e-02,4.010894651196930671e-03,3.293710359703390378e-03,1.544331432103199925e-03,3.122513776045401923e-03,3.954978208657228267e-03,7.267892961913928473e-04,8.591740998427348230e-03,1.212071366009405404e-03,7.734702511399960123e-04,2.890837630660149371e-03,3.285507043520791148e-03,7.996491886760524054e-03,3.493698070314708859e-03,1.127518157474839688e-03,1.456364292995095122e-03,4.346370432985323384e-03,1.409392589476421431e-03,1.731968881692885764e-04,5.853885448044299222e-04,4.940789757562277784e-04,5.794060340082590743e-04,7.204315361406638321e-03,4.628372927403617831e-03,1.245099588797593526e-03
3.639551031201695291e-03,4.993318492209551825e-03,1.626822595837722901e-03,0.000000000000000000e+00,7.375074661369607210e-04,0.000000000000000000e+00,4.341042661085287024e-04,5.534623491559485624e-03,2.801531182734936024e-03,4.129356671885228702e-04,2.260206353135260464e-03,2.430325379445834669e-03,4.564988394944770322e-03,7.007057047609399625e-04,6.679301200250330542e-03,2.126418701668805235e-03,3.652936869587286584e-03,1.679051067513306558e-03,1.683499402798750710e-03,6.124072845974014301e-03,1.431306721830609419e-04,0.000000000000000000e+00,1.001127355294917365e-02,2.269653579625497287e-03,5.305104213239708599e-03,5.813266437946239262e-03,6.641642954675099075e-03,1.393290561384688889e-03,3.526809916035059111e-03,4.823418879415099225e-03,7.254172729446700663e-03,4.633021914084781145e-04,1.099909392809905739e-04,7.809597693432665175e-04,5.028934518284984686e-04
8.350364825265119140e-03,4.273131074063348661e-03,6.018751071515115146e-03,6.144781795698200239e-03,1.508385690354302477e-03,1.166575623660327625e-02,5.850272591547425738e-03,3.325993619727443586e-03,1.901595470858810991e-03,6.882592098279432212e-03,1.561760051465591048e-03,7.424404730589084789e-04,5.114818632317127620e-03,1.862694603158840390e-03,4.197842999290860369e-03,1.826379269747549494e-02,1.155466639687144359e-04,1.509459766323379207e-03,2.630741913376789809e-03,4.082217968118639906e-03,1.341010581376313095e-03,3.439634639529547816e-03,1.152570077736184834e-02,2.328307111290884440e-03,2.932020142934833266e-03,2.078287191071599704e-02,1.032190352426416713e-03,5.520894724087932123e-03,7.819963098890957143e-03,1.088565555602163948e-02,1.868812041061741758e-03,4.551538522994866970e-03,5.743482303874215128e-03,4.504918088400177920e-03,2.547902735723327206e-03
3.747226049233825986e-03,3.138844126696849202e-03,4.866353414996540949e-04,4.152804465105866538e-03,3.047323362064716101e-03,6.135904313318771286e-03,1.648186083684758177e-03,3.905256770656173604e-03,3.955308111818350847e-04,3.432754682143733527e-03,2.881357396337935750e-03,1.791256687524403479e-03,1.288226747360948256e-03,9.741824114433850906e-04,5.607926759271499029e-03,1.051405188720170268e-02,2.104764041488496086e-04,3.021242285908474351e-03,5.073106822199312943e-03,3.373247117053203292e-03,2.692866761414093590e-03,7.410406979801026361e-03,1.066345575791890522e-03,7.948803593404434042e-03,1.012317701185904252e-03,2.373573996042117190e-03,4.433898059263842450e-03,5.802489204129263056e-03,3.854594896444556856e-03,9.321871305493778515e-04,3.702236285609185849e-03,2.270722235983070950e-03,1.964338365273802026e-03,8.840606812382495461e-03,1.557093875977980102e-03
4.011339810919304846e-03,9.436477934338103387e-04,2.592719082604485158e-03,4.119562994183468847e-04,9.918751123421110094e-04,2.505919998647959581e-03,7.417527531693845350e-03,1.185890196162359567e-03,1.563549433658455515e-03,2.459773644163667020e-03,2.203584247649821842e-03,5.958140643099931605e-04,5.234579264741228560e-03,8.313820362341843573e-04,1.226225262227925846e-03,3.927177635920993393e-03,3.476377851950998576e-03,9.648170380582455491e-04,6.762908955517550266e-03,1.321200314991418864e-02,1.482815154195036254e-03,1.701688845883757761e-04,8.752812473328860920e-03,2.270794436003696713e-03,1.430538868790263984e-03,1.045392466170055532e-02,2.887226844294654704e-03,4.796475619622771517e-04,4.287544739666401816e-04,6.827727282606652071e-03,4.401731172974251982e-03,6.998087669378948161e-04,3.085956586897121989e-03,1.531385643232369674e-04,2.650206539227420530e-04
4.034917483107513039e-03,2.691950298883076086e-03,2.349403233193341715e-03,2.494268824037928611e-03,4.542627521923523967e-03,5.019023548647393393e-05,3.421341703746930141e-03,1.558006964600047045e-04,1.670887941311044976e-03,2.586224894332410894e-03,1.060777839188557781e-03,9.408629803061225108e-04,4.070116907648594663e-03,9.346361311187330323e-04,5.099348268171345882e-04,1.006761117208004527e-02,2.032797209786940673e-04,1.711652578413229344e-03,3.789330750352357113e-03,7.253116799151616834e-04,2.064593984191522534e-04,1.039284688665670191e-03,1.476961179025435694e-03,1.499372230032032819e-03,2.514631279452977930e-03,6.137949061942118284e-03,9.263515400436857228e-04,1.161198556187389335e-03,2.988538905190699091e-03,4.303872703753097717e-04,1.024295945673346642e-03,4.280718132701540057e-03,7.017787037640763059e-03,0.000000000000000000e+00,1.855144010483478036e-05
6.010990292467088651e-03,1.349759768788108549e-03,1.773899619023775603e-03,7.188940604119040817e-03,5.455830572952416468e-03,6.581503619145417927e-03,1.670132129342784266e-03,8.297333616904503661e-03,6.628567539858493118e-04,1.309049338167122233e-02,2.097211487729136459e-03,4.162268728423909950e-03,7.669299218651042666e-03,3.715923472272947628e-03,1.182190638894690254e-03,6.929137103994387897e-04,7.124452291957412975e-04,4.009950132775337572e-03,4.497438820222847411e-03,4.891438584402893822e-03,4.958327562282753564e-03,4.737394592552509470e-03,4.248482696892093118e-03,3.105173976421418680e-03,5.412457137336816257e-04,4.913702328426777788e-03,8.521819405198464981e-04,5.463205852769392051e-03,4.179076659924983034e-03,9.343905895043205789e-06,3.679808539899263875e-03,5.809401166647711751e-03,3.339244559916403066e-03,7.095613465733195679e-04,9.006316688424317873e-04
8.620227648127531950e-03,7.878867251558263271e-03,9.392713488471357564e-03,2.727570382875535437e-03,9.136239792040465324e-03,2.283421855802621192e-02,3.748849101865817275e-03,1.520593448337137499e-02,3.014486622679633798e-03,9.445113921062037177e-04,4.192522904480617749e-03,1.152241123664646261e-03,1.215262105294249995e-02,5.151024879162566239e-03,3.832371509322751724e-03,1.721989608216753162e-02,1.573143086588544431e-03,5.137009121044283644e-03,9.710757415463905015e-03,8.092356082693222263e-03,1.229301493667778883e-03,5.499385872496584393e-04,6.981930496784912593e-03,9.528085216077283176e-03,1.638146909745948976e-03,6.271962685080435806e-03,2.137083544613636865e-03,1.076491642297137952e-02,5.014221439997832569e-03,2.144829745008396127e-04,7.919160227312822820e-04,3.583936392961319106e-03,3.775498756225693572e-03,2.232094822033639514e-03,1.216442343015114447e-03
