9.142135395485874048e-05,2.150127045327122899e-01,0.000000000000000000e+00,4.576114517211994203e-04,2.054140623421607803e-01,3.430896702781238705e-02,1.623128557843891706e-01,1.021411592820133541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089723793257083989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914400012105763604e-01,1.345996533890105734e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.060614414524117310e-01,1.189063525760093417e-03,9.188745651147760610e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.378436729671755123e-01,0.000000000000000000e+00,7.278769071631663312e-03,6.006112245408438445e-03,0.000000000000000000e+00,1.164830272416338824e-01,8.912446535805284772e-03,0.000000000000000000e+00,6.234257901905627258e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.345902550565358569e-02,1.038047769562643399e-02,1.257932327998156907e-01,5.296943298462229721e-02,5.735078468793301798e-02,0.000000000000000000e+00,1.852842644032988151e-01,1.717581998509724317e-01,3.896894555149277295e-02,1.136515720158341458e-01,2.293522651129672740e-01,2.882435524519858308e-02,4.758888788565194226e-03,3.046014844697879365e-02,1.095256582514155391e-01
0.000000000000000000e+00,1.489089969766980992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360651496246221309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635829764760259653e-01,1.863341427634306047e-01,3.952478643205172698e-02
2.636492678618870128e-02,2.297448702442566465e-02,3.558688690405911216e-03,0.000000000000000000e+00,1.724683573728259638e-03,2.258361750591179190e-02,2.665921013667580941e-01,0.000000000000000000e+00,4.930273067816357338e-04,1.382196275290803206e-03,9.862552462774466441e-03,1.565928549937199155e-01,4.112991840584530670e-03,0.000000000000000000e+00,6.126182480461879465e-02,0.000000000000000000e+00,3.524917610850148569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.278580170335792410e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.825952283794219609e-03,5.018653836231213271e-03,5.952839064140386105e-02,2.372474560908922614e-01,1.986778668584475438e-01,2.808662921419114930e-02,0.000000000000000000e+00,2.333316435774871744e-01,9.012027333718379551e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539728307481220859e-02
5.768471923977241782e-03,8.795647562056797819e-02,1.085842759865554840e-04,0.000000000000000000e+00,7.377186118065745535e-02,0.000000000000000000e+00,6.298167427888974601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706910828871862160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457521358063538497e-01,3.164928322117011722e-02,4.091644609731679393e-03
0.000000000000000000e+00,2.410396448284796433e-01,0.000000000000000000e+00,1.473977803642472243e-03,2.053282250714799986e-02,0.000000000000000000e+00,4.842809699242774796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090202919547730742e-03,2.645888355769081181e-03,0.000000000000000000e+00
2.913703401259955528e-01,3.357053226271296004e-03,0.000000000000000000e+00,3.638038662749359942e-02,3.283950072019455046e-02,1.812646460530637719e-03,5.362303424276343433e-02,1.589166038258187363e-01,0.000000000000000000e+00,1.808898655831128188e-01,4.200681227735839074e-02,4.503899390660893835e-03,0.000000000000000000e+00,1.168422378361968911e-01,6.094659316909918113e-03,0.000000000000000000e+00,1.087161090597466295e-01
5.055941549973757415e-02,0.000000000000000000e+00,1.349990048137135468e-01,2.232958685175559232e-01,4.853761388833556512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.951544039536155142e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.752666137223020670e-01,9.660372520123414186e-02,4.180295221258700095e-02,1.165453949792589344e-02,0.000000000000000000e+00,6.023775787337237037e-02,0.000000000000000000e+00
