0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.427736930403382093e-02
1.102526910355705429e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.163440709367725673e-02,0.000000000000000000e+00,8.173228521715565631e-02
0.000000000000000000e+00,4.603496083007663220e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.717866842045764897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235728208285000379e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104531338824533832e-01,0.000000000000000000e+00,1.091242096818239582e-01
9.175845283433695099e-02,1.048550272772349719e-03,1.121726154692590099e-01
1.651071727448595551e-03,2.779272577637274463e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058053017857840533e-01,0.000000000000000000e+00,1.721435217480874608e-02
6.698447338484860014e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.731224068771369584e-02,1.877018130698723461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.451428928561871168e-01
0.000000000000000000e+00,6.112157306763530383e-03,0.000000000000000000e+00
1.364377277499229969e-02,0.000000000000000000e+00,1.105797226951375223e-01
1.178296356518120092e-02,0.000000000000000000e+00,2.393215795410809921e-01
2.313453972486146648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.737689354383643303e-01,1.670927052817196626e-02
9.736587512329886174e-02,0.000000000000000000e+00,1.901566486215605298e-02
0.000000000000000000e+00,4.082540962894660175e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262962533812539423e-02,0.000000000000000000e+00,4.100010419487826879e-02
9.627464709876165649e-02,0.000000000000000000e+00,1.103908735225962306e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.596479907392161078e-03
8.065834637805370522e-02,0.000000000000000000e+00,5.432869241453550796e-02
0.000000000000000000e+00,6.811537700917598415e-02,4.113695694943261252e-04
0.000000000000000000e+00,5.717742983087979736e-02,1.357591216229330454e-02
0.000000000000000000e+00,2.513231234366235523e-01,0.000000000000000000e+00
2.293424309782127746e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.256297328356545173e-02,0.000000000000000000e+00,1.243069119106672837e-01
