0.000000000000000000e+00,1.324777486865881190e-02,0.000000000000000000e+00,2.349887036324512998e-02,3.821916202570432852e-02,0.000000000000000000e+00,4.036587118297775122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739818817370643006e-02,5.037970567732164007e-01,1.154960021224355968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323448614494723667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561727796872443369e-02,0.000000000000000000e+00,2.128411576113660719e-01,2.745408966646978866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471871650848550483e-01,5.221856199423806355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264643457194374043e-01
8.821981446388555900e-03,0.000000000000000000e+00,7.818286909266562723e-02,1.691010766034952151e-01,1.004633027115065802e-01,6.264970299051302038e-02,0.000000000000000000e+00,4.365199458772033025e-02,1.999127167837900371e-02,2.072862093825846366e-02,1.137644901325560870e-01,5.042743551700161475e-02,6.552797972011457917e-02,2.422446505483105000e-02,0.000000000000000000e+00,1.424315776020436061e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.548298252139590492e-01,1.458193880089213856e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.708106021590632156e-02,6.423366660199102650e-03,4.533658259382913197e-02,0.000000000000000000e+00,1.474753906009412252e-01,1.817191596784934957e-02,5.753067545144603667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973286870819810343e-02,8.245995465776309596e-02,3.633916495664315377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223850752829090394e-01,0.000000000000000000e+00,7.631797794312965288e-02,5.610503373562864687e-02,2.809265739931599004e-02,3.397146652002142747e-02,1.562381232851269286e-01,8.078648079249062947e-03,4.210989384672977898e-02,3.438065247014527454e-02,3.496506714860677517e-02
4.345123873600547082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.421859004486131617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404244691576553072e-01,0.000000000000000000e+00,1.545429221671663911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850920552659379992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528216853424784957e-02,1.891988310117650451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632128051694668236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287775786827129454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529844751612822018e-02,0.000000000000000000e+00,2.777491291943247776e-03
5.129071099207606343e-02,0.000000000000000000e+00,2.250683307375956899e-01,6.340632893607503484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688257186204979998e-01,3.780325352306257588e-04,1.208110089076427501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630771557616544631e-01,0.000000000000000000e+00,2.365085584258442078e-02,2.850858747147718905e-02
6.991675381741174755e-02,0.000000000000000000e+00,6.873612158417435891e-02,8.736111735833820835e-02,3.832613609557116580e-02,0.000000000000000000e+00,1.127176089922016233e-02,1.111471621777955499e-01,1.322695481809460852e-02,1.777457563865877388e-01,3.303609935365962175e-02,7.326152904760176339e-03,1.045680540260469360e-01,7.528879235848262574e-02,5.111036125447109002e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.304020938726168921e-01,2.242214792127539824e-01,9.394872555517884416e-02,2.572957113489885914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.347758563104781537e-02,0.000000000000000000e+00,3.952903522884845117e-02,3.194750362465190174e-02,6.489307455751612552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233474115838796015e-01,0.000000000000000000e+00
