0.000000000000000000e+00,1.533292849353423970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602191198838237296e-01,0.000000000000000000e+00,1.790163940048787247e-02,7.636472884142761659e-03,0.000000000000000000e+00,4.473884304925217215e-02,2.547730401638596733e-03,0.000000000000000000e+00,1.294305428692525406e-01,1.553970528910484684e-02,3.464356331899178312e-03
1.479414118916090037e-01,1.515850824982987967e-03,0.000000000000000000e+00,2.157451106396485740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272499625149027813e-02,6.747969237449626123e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.939351984031151055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359390123848435231e-02,1.721601255868241559e-02,5.770795013425884801e-02,1.887682619535961392e-01,3.388513857818933883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678303611529762526e-02,6.850107403692232144e-02,3.732028505153722753e-03,1.256686663017555182e-02,2.040442284988228799e-02,8.773320514539707793e-02,2.142096182138540639e-01,5.397433664933636716e-02
2.501066610232463225e-02,1.487035020691582742e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.932853639472470630e-02,5.478256899534176411e-02,0.000000000000000000e+00,1.045729381619352055e-01,8.855351159008556516e-02,7.786934115720754723e-02,7.096845173703904275e-02,0.000000000000000000e+00,1.168959642058566700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739023415228688973e-02
1.379696769276360369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066369789985335131e-01,9.912825272160374901e-02,7.539715374018457483e-02,4.969237788009624179e-02,6.565111637345961981e-02,0.000000000000000000e+00,4.057275997848897031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600184712483668420e-02,7.405771801278548949e-02,2.998024125037394155e-02,0.000000000000000000e+00
2.603665862813909354e-02,8.542549010513574015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539859831089340853e-02,1.303599457552170326e-01,1.422497158242659642e-03,1.941507090862972656e-02,3.622843022642469046e-02,0.000000000000000000e+00,5.515275413126364407e-02,6.549168661692170417e-04,7.663265052602435262e-03,1.548145700624254939e-01,7.203797044587079146e-02,1.673231137734291357e-02
1.001705206415206967e-01,0.000000000000000000e+00,8.800851356168346018e-02,6.984416560994315126e-02,2.011404199032821444e-02,6.628557103457505262e-02,2.602083117119135744e-02,1.075443138751250444e-01,5.927193934702304490e-02,5.666556773395031721e-02,5.940212389187150138e-02,0.000000000000000000e+00,3.369605116714857740e-02,3.896136664294409108e-02,0.000000000000000000e+00,8.372108805261369371e-03,1.440591351275506693e-02
2.568732726107321451e-02,0.000000000000000000e+00,3.823220227272851324e-02,0.000000000000000000e+00,1.560557578191220165e-02,9.160889051426532315e-02,3.797623686654559138e-03,1.674818042600561274e-01,1.187684422307651033e-01,1.288926980043063331e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.797494627295730202e-02,8.248787454786332685e-02,8.244139935817101916e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.125039023016511139e-03,0.000000000000000000e+00,1.066061584908681233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872893318123393921e-02,0.000000000000000000e+00,1.498365268576913600e-02,7.050528383593243631e-02,1.514382754477524608e-02,8.819383784906485377e-03,5.486598705463430203e-02,5.359112701729180916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.480131305357374000e-03
0.000000000000000000e+00,2.058176442414272056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184050537282496818e-02,7.471458085715444730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128705357997023040e-01,0.000000000000000000e+00,0.000000000000000000e+00
