0.000000000000000000e+00,4.375036279457734933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741313965057902369e-01,0.000000000000000000e+00,1.729895962138263896e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338331407747959556e-01,4.598950181589137043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388683801304851417e-02
1.829317050240444054e-01,0.000000000000000000e+00,1.128767246383250156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207465980814860007e-01,0.000000000000000000e+00,4.244049544201643556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.517263695465167865e-02,8.360762581336417254e-02,1.201090583254942057e-02,0.000000000000000000e+00,1.507169840474297320e-02,2.715211310047287857e-02,1.844757402607736518e-01,0.000000000000000000e+00,1.824284828287890681e-01
3.990638995878722367e-02,4.575949397750678910e-03,3.185940377868382717e-02,0.000000000000000000e+00,1.100812249136309956e-01,8.588495913040238711e-03,0.000000000000000000e+00,3.722379266084980404e-02,1.321293718658403393e-01,1.254591149792385341e-01,0.000000000000000000e+00,5.756260908549361982e-02,1.918704176594599256e-02,7.114231075993561471e-02,0.000000000000000000e+00,2.698592552772127728e-02,7.650854486414288523e-03,8.223931078589997654e-03,3.323263856595263382e-02
3.998281629720387698e-02,0.000000000000000000e+00,1.007077184056466568e-03,0.000000000000000000e+00,1.074199627383675554e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.602215691415249332e-02,1.906255119375764029e-01,2.308192088224438401e-02,6.929118440794882969e-03,3.123347474631475891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.573786681691170308e-02,0.000000000000000000e+00,2.481537470736143794e-02,0.000000000000000000e+00,6.460854611566796413e-02
1.217479628635718819e-01,0.000000000000000000e+00,1.663799880979736565e-02,6.905176563076187435e-02,5.543133311185328982e-02,3.513547467777262262e-02,3.853660749193061480e-02,1.879412053818114992e-02,7.030790237382775199e-02,2.878805273650747454e-02,8.040512683896750001e-02,1.137950010977825839e-02,0.000000000000000000e+00,1.734754712544834751e-02,7.141148929747852259e-02,4.240082933346319988e-04,8.841269279501645650e-02,2.425572903041995493e-02,1.347454174743420718e-01
0.000000000000000000e+00,2.753773691586085953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496709393162919122e-01,0.000000000000000000e+00,5.435073384974766636e-02,3.566502385081278537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.516910854939604647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687426335848826620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.206463620490729693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416815727805042099e-03,7.010249600653392643e-02,0.000000000000000000e+00,3.831777142381619268e-03,0.000000000000000000e+00,1.423299579098764034e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.316537344114238645e-02,2.907512972895239800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316755767052920620e-03
2.858036430985867390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976484943541925287e-03,2.413275146147219052e-01,6.641306739973701356e-02,0.000000000000000000e+00,2.315530118790075087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525730050240651503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159185522007844138e-02,2.797662286435986453e-02,0.000000000000000000e+00,2.078207679358133955e-02
7.207864594678971282e-02,0.000000000000000000e+00,1.855894236133517547e-02,0.000000000000000000e+00,6.064263803526807189e-02,6.377817068214242102e-02,1.513519335189769145e-02,9.662339659943111614e-02,7.197376038497826922e-02,6.077131163032124112e-02,3.706458050203594035e-02,1.505117933275307851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170908397775873716e-01,4.916960065185405071e-02,0.000000000000000000e+00,1.075065679345820757e-01
6.359039821844433837e-02,0.000000000000000000e+00,2.364001895071002682e-02,5.526850135537804756e-03,1.937245565958462257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154949082492680024e-01,2.046253902806248193e-01,0.000000000000000000e+00,2.819729618953869046e-03,3.395933928852055278e-02,2.571753986319937763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826162926062353656e-02,2.570100504806660177e-02,4.051248510611073911e-02
8.186696591577526105e-02,0.000000000000000000e+00,1.328880195606126913e-01,0.000000000000000000e+00,1.131043577908817574e-05,4.371351765760091157e-02,0.000000000000000000e+00,2.406991158407318157e-02,0.000000000000000000e+00,1.042511975415464157e-02,7.348683742438903710e-03,8.915055215569961042e-03,9.667227418635609970e-02,2.808335982066186357e-02,2.049632569281178290e-02,4.045969288310689513e-03,6.451392071700007280e-02,7.796958460322293838e-03,4.919052416664333738e-02
7.907805689099939306e-02,0.000000000000000000e+00,5.447123952551063963e-02,7.515468907563795792e-03,3.193291658628331919e-02,1.208261626140181948e-02,6.725177248605837023e-03,4.765086008103742998e-02,3.165237494621386816e-02,4.269002471820877720e-02,1.718559788933779128e-02,5.604210556553872527e-03,5.058901707126650660e-02,1.212643130285533024e-03,1.010559395683116417e-02,0.000000000000000000e+00,6.057350463472763180e-02,5.949842353610380018e-03,6.189647978019389291e-02
