6.738769843114359066e-03,0.000000000000000000e+00,2.588954715010473653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079793133100148739e-01,1.136342820287161888e-02,0.000000000000000000e+00,1.203204468508858177e-01,2.009750944546440099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233775146767111114e-01,1.662618025552547729e-01,0.000000000000000000e+00,1.204891634602702453e-03,4.636718739391421096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.658419847161915782e-03,0.000000000000000000e+00,2.468770833860600353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153091492232403703e-01,0.000000000000000000e+00,3.211674034687175827e-02,0.000000000000000000e+00,1.508569721404446340e-01,0.000000000000000000e+00,1.273112074270534456e-03,9.038011206782740892e-02,2.626018897359285731e-01,4.580313081231436427e-03,7.914568415936395649e-04,0.000000000000000000e+00,9.019611603529377811e-03,0.000000000000000000e+00,1.992020445721114363e-01,0.000000000000000000e+00
2.095610798549705778e-01,1.072419176152378077e-02,1.044588309779995311e-01,0.000000000000000000e+00,2.278829634735396459e-02,1.253212176563718305e-01,1.745678884141687670e-03,6.427384794278875879e-02,1.043545843570320257e-02,7.315852779488460356e-02,5.767218715745808799e-02,2.853498159514867780e-02,4.837784851597682484e-02,1.161796098285467205e-01,7.441194919060404971e-03,0.000000000000000000e+00,1.471740620574737701e-01,4.625608769750289700e-02,1.856507306836384652e-01,6.245877648049799613e-02,6.587202003484510758e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.455217203884679286e-05,0.000000000000000000e+00,2.572929875233921915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252231467124079844e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.392657814102924052e-02,5.031110904314505666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226884225021880624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073888353903589415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.531673287068038125e-02,0.000000000000000000e+00,2.967390689729484596e-02,3.333258484840583339e-04,3.183439900966872349e-02,7.133908759394647428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906737478457443957e-01,0.000000000000000000e+00,1.606032575414764740e-03,1.461902141434292812e-01,1.413364643875458793e-01,5.355829239730510068e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.736690929271024864e-02,0.000000000000000000e+00,1.690167945469971122e-01,0.000000000000000000e+00
2.448503289734431931e-01,1.423859338007840876e-03,9.023304460081627010e-02,1.195457338849216294e-03,1.565495260408117720e-02,8.602244132215364214e-02,0.000000000000000000e+00,1.609335507979063606e-01,7.004119546727416434e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.054360927797125536e-01,6.919493590367788161e-02,1.504573219760205411e-03,0.000000000000000000e+00,1.835429802949358966e-02,1.808567589849077450e-01,0.000000000000000000e+00,1.915201130118908968e-01,5.907497372552077131e-02,0.000000000000000000e+00,3.312604382021935856e-02
0.000000000000000000e+00,4.429664325281293044e-03,9.050174967281183125e-04,7.809337468608163087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.628275524550622244e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.919567958833371613e-02,7.587448062349184952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299402229466101351e-02,1.645968359287769715e-03,0.000000000000000000e+00,3.681886329984765394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283107234523398896e-03,0.000000000000000000e+00,1.854743799732361557e-03,2.027044631964573969e-03,4.108655625741987642e-04,0.000000000000000000e+00,1.554557232316939319e-01,0.000000000000000000e+00,5.800453369174927293e-03,1.548082004487372654e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887450434298891533e-01,0.000000000000000000e+00,1.222791839372658600e-03,4.583382942915556826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185784979492338010e-03
2.006817782515372094e-03,1.320827285119375305e-01,2.023305530689763904e-02,1.303520801668861528e-02,3.206489765966522715e-02,2.083045332968156416e-01,0.000000000000000000e+00,8.246465358950830216e-02,8.460927672307371264e-03,2.040555577683409588e-02,3.987018388813402120e-02,1.765364608519326695e-01,1.998485339117424611e-03,8.945730086355440855e-03,3.030879560589419194e-02,2.783666254443775134e-01,1.456134884167128822e-02,1.553528708103483862e-02,2.977559830555402340e-02,4.205090415521377245e-02,1.178498252058985812e-01,1.118130939198728052e-01
0.000000000000000000e+00,2.422931608925103439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638828731767042468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369526013387701635e-01,1.460783653494893697e-01,0.000000000000000000e+00,2.608553233507202723e-02,3.138986982702081027e-03,4.847359232999943340e-02,0.000000000000000000e+00,2.759310832083090425e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.808625308055663128e-02,0.000000000000000000e+00,9.975817977544068627e-02,0.000000000000000000e+00
