6.737152804185944990e-03,0.000000000000000000e+00,2.589594444342156743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079847674311048056e-01,1.136512952685295175e-02,0.000000000000000000e+00,1.203073940059618541e-01,2.009705883674711702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233826535131428842e-01,1.662611229695805382e-01,0.000000000000000000e+00,1.204302243929258930e-03,4.634030936048876698e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.646330526824447575e-03,0.000000000000000000e+00,2.466212426873272065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153369906812930223e-01,0.000000000000000000e+00,3.214656964632194025e-02,0.000000000000000000e+00,1.508251511522999688e-01,0.000000000000000000e+00,1.271394892385884282e-03,9.035994026569922621e-02,2.626046264438030020e-01,4.577605350811645574e-03,7.904781891854943676e-04,0.000000000000000000e+00,9.017748545869359172e-03
2.095566004812610961e-01,1.073230681660901006e-02,1.044554005770879090e-01,0.000000000000000000e+00,2.279500620520958157e-02,1.253160425841258196e-01,1.741331369257817941e-03,6.426540063573048245e-02,1.043140692767500523e-02,7.314539084087132159e-02,5.770273704934842512e-02,2.853762190330330281e-02,4.839413684260680110e-02,1.161670917864512376e-01,7.438779262790657688e-03,0.000000000000000000e+00,1.471681220610448204e-01,4.623036024910163327e-02,1.856595805956295087e-01
0.000000000000000000e+00,6.086833239521012551e-05,0.000000000000000000e+00,2.572509883452634427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252409955785552920e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.395021575251624735e-02,5.029938817486886982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224386225076957144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073871093924272380e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.530100581655322700e-02,0.000000000000000000e+00,2.968936445368396820e-02,3.310314511522708379e-04,3.182119087934102281e-02,7.128317970011334610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906361538230385011e-01,0.000000000000000000e+00,1.605468666175475980e-03,1.461898932043533827e-01,1.413775822027299733e-01,5.365259375486208793e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.737086710996678079e-02
2.448415681909545949e-01,1.420004597538920572e-03,9.023847518192951167e-02,1.195848837025235588e-03,1.564958623721950798e-02,8.602585812466995163e-02,0.000000000000000000e+00,1.609372761019181586e-01,7.003527412125436051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.054401219851799909e-01,6.920833357370938244e-02,1.504475805852166156e-03,0.000000000000000000e+00,1.834561781817825935e-02,1.808468100885705365e-01,0.000000000000000000e+00,1.915234739657253049e-01
0.000000000000000000e+00,4.419485174285045503e-03,9.055011653387920988e-04,7.819392522697763206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.628054298480689221e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.919456580878680596e-02,7.588875829681492047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300243742103711873e-02,1.646106162470756078e-03,0.000000000000000000e+00,3.680639579193779876e-02,0.000000000000000000e+00
2.283267757049075621e-03,0.000000000000000000e+00,1.852103639658478655e-03,2.012213319389054376e-03,4.094366987365879052e-04,0.000000000000000000e+00,1.554699234219242276e-01,0.000000000000000000e+00,5.808974709011522838e-03,1.528500949214537557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887274764038311403e-01,0.000000000000000000e+00,1.222483091228119797e-03,4.573077087378068367e-03,0.000000000000000000e+00
2.008166988493276846e-03,1.320801136516715768e-01,2.023896799901691787e-02,1.305233929878324602e-02,3.206527104034342934e-02,2.082955199647797961e-01,0.000000000000000000e+00,8.246504352772386637e-02,8.458250621205181535e-03,2.038929450866096629e-02,3.987072065569383095e-02,1.765322450931660070e-01,1.995346934082522106e-03,8.949895087098961102e-03,3.031961331052041367e-02,2.783818330610755010e-01,1.456582349526263677e-02,1.550862159153521685e-02,2.977548512958076016e-02
0.000000000000000000e+00,2.425312743959620251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639103450844336951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369170340380525874e-01,1.460769577538625075e-01,0.000000000000000000e+00,2.610942009248568355e-02,3.135066636827346653e-03,4.847881054728666456e-02,0.000000000000000000e+00,2.748501478820368753e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.809413506042558933e-02
