0.000000000000000000e+00,2.829914356087044960e-02,5.178601527757006190e-03
5.527060478302246033e-02,0.000000000000000000e+00,1.884263853922647780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577336501049411567e-03,1.395143084364317831e-01,0.000000000000000000e+00
7.863329572114742538e-02,4.327677895570416697e-03,0.000000000000000000e+00
4.465158766067069476e-03,0.000000000000000000e+00,1.283242281563774269e-02
7.033542944280163356e-02,3.853310387061371911e-02,0.000000000000000000e+00
1.805753996717717746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.826024422800663238e-01
9.966206897777992596e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.759886752484906891e-02,5.349282872220959689e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.861980490799485161e-02,0.000000000000000000e+00
1.402269379794722215e-01,1.331503754038528518e-02,0.000000000000000000e+00
4.520271622928825200e-02,2.254716222621551067e-02,4.596950027968017827e-02
3.198123523099289777e-03,0.000000000000000000e+00,8.083427739052616648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531418501813308498e-03,4.540491409252783370e-03,0.000000000000000000e+00
1.064347880991344392e-01,4.159224978056142580e-02,2.816322164318736145e-03
2.421278356344132299e-02,6.640021511613426741e-02,1.873805018506139938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.049674615262203084e-02
0.000000000000000000e+00,1.785696158162772551e-01,0.000000000000000000e+00
5.769861399741732380e-04,6.927089933119979712e-03,0.000000000000000000e+00
1.562947629481354905e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.773882549537381503e-02,1.151461169822742825e-02,1.745095171569277862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418649288303216516e-02,2.523889144550112498e-02,6.513743503502122598e-03
3.292617511980819311e-01,2.863775609522951626e-01,0.000000000000000000e+00
1.779706561893626762e-02,0.000000000000000000e+00,9.896422675421137627e-03
1.563651736747735943e-01,0.000000000000000000e+00,6.573350859440826865e-02
3.697300622780986656e-03,2.535389122634842257e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.541026442466494936e-03
1.010103142764623256e-02,4.382185417985862141e-02,0.000000000000000000e+00
