0.000000000000000000e+00,1.214129644390900820e-01,7.706056204863479019e-04,0.000000000000000000e+00,1.505379395759617878e-01,1.460200992525491626e-01,0.000000000000000000e+00,1.472116391948111169e-01,2.985361027859868236e-03,5.981881197734058466e-05,0.000000000000000000e+00,7.777308714823942537e-02,9.665334715419488659e-03,2.722730893862445600e-01,0.000000000000000000e+00,1.114648869986538869e-06,6.784470832107832028e-02
0.000000000000000000e+00,1.569157149100523507e-01,0.000000000000000000e+00,2.989994614302550393e-03,2.878958686300981951e-01,3.657724889975109972e-02,1.178256784813776041e-02,5.221182107430828723e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.708698006583755202e-03,0.000000000000000000e+00,1.804830445008325868e-03,8.288936833219230638e-02,0.000000000000000000e+00,3.397317394710883121e-02,6.488825875664376575e-02
8.174802519483123512e-04,8.616461831654027848e-02,0.000000000000000000e+00,2.009607568356907292e-01,0.000000000000000000e+00,2.876194226771912679e-02,1.161857020645064992e-02,1.183291561245085055e-01,3.262424674639308880e-02,1.152591603276624382e-01,2.419433866750389517e-01,4.876693766377618311e-02,1.757866125745966013e-01,4.050811345810711311e-02,1.327741271061799733e-01,8.577931717412431989e-03,4.068049872058379299e-03
0.000000000000000000e+00,7.844092702706275538e-03,2.146949918925209790e-03,0.000000000000000000e+00,6.377910694061297847e-02,3.437310023451260466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139566526208569963e-01,0.000000000000000000e+00,7.953656861011185186e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425751459679595490e-01
0.000000000000000000e+00,1.593417390621107155e-01,4.201906361888831792e-02,4.984949610777666094e-03,2.025985630191951825e-01,7.962383041412264204e-03,0.000000000000000000e+00,1.675942761186287877e-01,0.000000000000000000e+00,2.627329344090714031e-02,6.041034635402412790e-03,0.000000000000000000e+00,1.086436587975188155e-02,0.000000000000000000e+00,4.752696709991986040e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.294653646382171064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592946066253591031e-01,7.322266043057112581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601208419820481621e-02,1.153059976510877743e-01,3.284885144887586539e-01,0.000000000000000000e+00,1.600060597859896405e-01,1.201639434821610581e-04,1.473642614846769616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.220046249200002625e-02,0.000000000000000000e+00,4.874272522396601304e-02,1.525807407494736423e-01,1.247082813600492368e-03,1.170075623080390516e-02,0.000000000000000000e+00,3.507789834112412693e-03,0.000000000000000000e+00,3.646721544430747697e-02,0.000000000000000000e+00,8.263776670795491830e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.612023174782954982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523855852998068083e-01,2.699781137634747058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330698041492728023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128261373945975143e-01
9.290498296074493900e-02,2.286393809538567103e-03,2.285353840526484215e-01,3.804116393530315721e-02,3.860408555605977787e-02,9.287365764781797470e-03,5.206878108825579695e-04,4.104609487959185593e-02,2.411480126452948403e-01,2.345473137294019628e-01,1.632837892416670600e-02,8.592945890575574494e-03,0.000000000000000000e+00,1.240900021300357821e-02,0.000000000000000000e+00,4.104753960638909266e-02,0.000000000000000000e+00
1.043242228048862907e-01,3.114420514194692069e-02,9.040541422131821714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452432024621396551e-03,2.281508832909895923e-01,4.976227737106878740e-03,1.205008435619090573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031013734773620627e-01,1.932910495904686665e-01,5.373560825236540009e-03,6.705455113814301656e-03,0.000000000000000000e+00,0.000000000000000000e+00
