0.000000000000000000e+00,4.115412011302373441e-01,6.106302445151726328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179981511438672470e-01,1.216364738407797047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856033999887974961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.690810088854327098e-02,0.000000000000000000e+00,2.479509071843799539e-01,2.298540799909821325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612965369779249009e-02,1.769771693765977427e-01,2.130309653806539971e-01,0.000000000000000000e+00,5.427700569112207940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621901411181898289e-01,0.000000000000000000e+00
6.361927631345254408e-02,0.000000000000000000e+00,2.052703379998943936e-02,2.636858576757067016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774423296451371479e-01,9.584452123617773212e-02,5.298897814634079273e-02,7.529667158144399790e-03,2.609616786197339888e-02,6.997612208823578150e-02,1.309962135068506450e-01,9.450056155521734461e-03,2.759003582652701583e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059474523075990410e-01,1.496838613692087067e-02,0.000000000000000000e+00,1.624364542292136906e-02,4.261454840999725352e-02,0.000000000000000000e+00,1.850862656204443901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350818279668361391e-02,0.000000000000000000e+00,1.622037788592598784e-01,0.000000000000000000e+00,1.023268464778493286e-01,1.741114488918911463e-02,0.000000000000000000e+00
1.767081471527219214e-02,6.316488259909841529e-02,0.000000000000000000e+00,6.308224737313514185e-02,1.073167777751625612e-01,4.389273502045926839e-02,1.760169980390477451e-02,6.766691298487740626e-03,5.824091648197237195e-03,4.956915838274578157e-02,1.216265884574628531e-01,5.300940532854823972e-02,1.385131418680193849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720218907640382433e-02
6.011276707306788952e-02,0.000000000000000000e+00,2.708204839175961109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252633862040987034e-01,1.755936836190702122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012600911108380158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.344910234371645696e-01,2.590473644112258403e-02,0.000000000000000000e+00,2.887199140405222186e-01,1.422306554511708690e-02,0.000000000000000000e+00,1.481915347492724494e-02,0.000000000000000000e+00,2.113446003821017015e-03,0.000000000000000000e+00,5.890922086075688936e-03,0.000000000000000000e+00,1.055237795221223990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123453016360452070e-03
3.394156463778028043e-01,0.000000000000000000e+00,2.262656616741121757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299948575900811143e-01,1.063977961666728173e-01,1.052445728046015466e-01,3.501659455437852730e-02,1.195672048335073498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.808524393999576541e-02,1.487161409026336624e-02,1.933117834622422385e-02,0.000000000000000000e+00,2.591171674449698533e-03,1.888531999797264313e-02,3.388352064081277815e-02,0.000000000000000000e+00,1.712649013728536340e-01,1.266079226426533588e-01,9.684657735546546575e-02,4.454767142634011301e-02,1.371090585753096391e-01,3.035659969836582150e-02,0.000000000000000000e+00,5.331568279943535438e-02,0.000000000000000000e+00
5.189847764645393047e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.550804108935466163e-02,0.000000000000000000e+00,3.433194869866729951e-03,2.017047310133314175e-01,4.280464257644378545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.420133065089369512e-02,2.156168593713697068e-01,1.118288869537888419e-01,0.000000000000000000e+00,2.258795029680298397e-02,0.000000000000000000e+00,0.000000000000000000e+00
