0.000000000000000000e+00,1.393422996674591186e-01,2.773829273835256778e-03,0.000000000000000000e+00,2.068423886725917482e-01,1.247381231113190575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125760600931293480e-03,2.343621830969315825e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.038290408306312002e-02,0.000000000000000000e+00,2.830682393916295059e-02,5.178776204973729348e-03
3.402993661185554908e-02,0.000000000000000000e+00,1.073822464417341638e-01,1.365021858738391970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106988807447719159e-01,0.000000000000000000e+00,1.254402923747355569e-01,9.476134936849280044e-02,0.000000000000000000e+00,3.148213240599369300e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.521921430768999411e-02,0.000000000000000000e+00,1.884198344408608838e-01
5.603691998007039043e-02,0.000000000000000000e+00,2.832327500733904102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454227170042812767e-01,1.449769766143428340e-01,0.000000000000000000e+00,2.702735909936816380e-02,2.381027687987323158e-02,0.000000000000000000e+00,1.988271072627816050e-01,1.034147172871628106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722819768538256059e-03,0.000000000000000000e+00,3.185789627942398235e-03,7.931929415846755704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207796010208480153e-02,6.449740930453701226e-02,8.178835875183887438e-02,1.074925346044590252e-01,0.000000000000000000e+00,1.075279620152426591e-01,8.494378544420803923e-02,3.595682705074103487e-03,1.395223550588751138e-01,0.000000000000000000e+00
5.017484812532928967e-02,0.000000000000000000e+00,7.074978204321227815e-02,7.094482555459167856e-04,1.405841276552742547e-02,4.310480969907663079e-02,5.650973661176791202e-02,1.027411299910649528e-01,8.513744232201761464e-02,7.043288962074045756e-02,0.000000000000000000e+00,8.564541572574960182e-02,0.000000000000000000e+00,4.292804935531047139e-02,7.863780959155515504e-02,4.322130686187850880e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.838268075581277361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286707446301366409e-01,1.683784352707231868e-01,0.000000000000000000e+00,7.186445453309237008e-02,2.596999093174423914e-02,2.687621901836757116e-02,3.385768884663820089e-02,1.911336866798764300e-02,0.000000000000000000e+00,1.834875954260914432e-02,4.471039394374215145e-03,0.000000000000000000e+00,1.283295696189807635e-02
1.134062178133276172e-01,0.000000000000000000e+00,7.694757413956676562e-02,3.839381088094601709e-03,7.654638274341960674e-03,0.000000000000000000e+00,5.560502894739605823e-02,4.353675082770142729e-02,4.945438390488348518e-02,6.572986604295860680e-02,1.068112158843898818e-01,3.046210013603367975e-02,3.961835581529714323e-02,0.000000000000000000e+00,7.035650380925155545e-02,3.852550117692116194e-02,0.000000000000000000e+00
3.687058961915441052e-02,0.000000000000000000e+00,1.063240206019794559e-03,1.599301005404223097e-02,0.000000000000000000e+00,1.750724325674327293e-03,0.000000000000000000e+00,5.211666191156649752e-02,9.723024725080813002e-02,5.633011814119903010e-02,2.128987600464519181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980156437199727674e-03,1.805756584951110910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.619720701203225185e-02,3.487260231100130364e-02,1.126611183210146508e-03,1.376626581409346253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879192676222276648e-02,4.448237992515807759e-02,6.217767845946049754e-02,0.000000000000000000e+00,4.773699790340788646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825928264374866328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460502966809734529e-02,2.425006185178930906e-01,2.073353870153295253e-01,0.000000000000000000e+00,2.038599499636275028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299871219455966342e-02,9.977802882740626281e-03,0.000000000000000000e+00,0.000000000000000000e+00
