2.461414319484142143e-03,1.137633361503290752e-01,0.000000000000000000e+00,2.576318872355269911e-04,1.382593108934155046e-01,1.395275022678677534e-01,0.000000000000000000e+00,1.512415733161730502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254887648253589387e-03,7.697049225273984441e-02,1.488050438784904901e-02,2.599035652158819820e-01
0.000000000000000000e+00,1.562399945493876396e-01,4.753772830966212582e-04,0.000000000000000000e+00,2.949911065249514741e-01,4.523675912432711249e-02,1.931457688767680703e-02,5.518174134164539890e-02,7.835051060143292739e-05,0.000000000000000000e+00,1.881178661572832384e-03,7.532745340232545024e-04,0.000000000000000000e+00,9.080631427679444756e-02
0.000000000000000000e+00,7.985697225205137806e-02,0.000000000000000000e+00,1.950873126227637699e-01,0.000000000000000000e+00,1.971385953025395210e-02,3.042662314176211320e-03,1.119402174556592966e-01,4.113375346653087850e-02,1.174574570425211961e-01,2.434962175798482675e-01,4.151680871881870127e-02,1.708941569636291125e-01,3.845187633145819711e-02
0.000000000000000000e+00,1.365979531620056808e-02,9.112130387432751269e-05,0.000000000000000000e+00,6.470731449180683326e-02,3.489143933005927067e-01,0.000000000000000000e+00,2.988252401448199497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170884953129871647e-01,0.000000000000000000e+00,7.955759971495407479e-02
0.000000000000000000e+00,1.708666830924895630e-01,5.309022067696733682e-02,0.000000000000000000e+00,1.954486862710673734e-01,1.592101559172666089e-02,0.000000000000000000e+00,1.633715379964046643e-01,0.000000000000000000e+00,2.909258586927404230e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.262737940274337549e-03,0.000000000000000000e+00
3.361582987301571512e-02,3.352469111270331772e-03,0.000000000000000000e+00,1.611813909495434793e-01,5.063116737551318081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262555017578033567e-02,1.193473816438122281e-01,3.329458788541033165e-01,0.000000000000000000e+00,1.621388664727394513e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026572291772226246e-02,0.000000000000000000e+00,4.664930028893231329e-02,1.447738774302964881e-01,0.000000000000000000e+00,1.625041740471236396e-02,0.000000000000000000e+00,5.592316799276343632e-04,0.000000000000000000e+00,2.974743076943139886e-02,0.000000000000000000e+00,7.984886548890410274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685322483397798388e-01,3.342684266387341979e-02,5.238797910593086075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794545740500803725e-03,0.000000000000000000e+00,1.494572092393879892e-01
9.550844644995844235e-02,1.065589388768118859e-02,2.302942767535918478e-01,3.896124265219021165e-02,3.560366819408705696e-02,8.368153693031078408e-03,8.662164724787230208e-03,4.293589413719578474e-02,2.382221579060869732e-01,2.370853853893009067e-01,1.680330697877053386e-02,1.129622763757459451e-02,1.656998650797224292e-03,1.102677745081615847e-02
1.058610621549365416e-01,1.785963378095374934e-02,7.894134305523393957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202058254186843589e-01,8.898405878508767325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937321382493512212e-02,1.931932356759077651e-01,7.761708970239769578e-03
0.000000000000000000e+00,1.234746031768119709e-03,7.249526028711289483e-04,1.824590462367182697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897147831667726617e-02,1.206178024272439725e-01,2.581094545065862333e-01,2.147281492631372452e-04,1.602214649196135599e-01,0.000000000000000000e+00
3.080673877117626885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620745337209011094e-01,1.483262758050705836e-02,3.507302417417818702e-02,9.027460689651189410e-04,7.077938650871797022e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.531079815697358515e-02,3.291698865929673645e-02,2.798572369409739382e-03,0.000000000000000000e+00
9.238931303447016352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158205234361811380e-02,0.000000000000000000e+00,1.565610185800056595e-03,0.000000000000000000e+00,7.336095472069638357e-02,7.230361346480930484e-02,0.000000000000000000e+00,8.751160826542868365e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251772307160307796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368891014480186075e-01,1.725538608617651140e-02,7.100411403837398466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065656331246466054e-01
1.079468811597265460e-01,0.000000000000000000e+00,1.150200161516064801e-01,3.848422701884462684e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.492336123275531737e-03,1.635388000424127953e-03,3.028772834230601396e-01,1.504627943505614240e-01,4.900664201441898987e-02,1.874196399766881989e-03,4.510864568638322039e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.705798290281601848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089858221166841029e-01,1.512802140827422884e-02,0.000000000000000000e+00,7.452027552392935517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643905959849499120e-03,0.000000000000000000e+00,1.056936400933866822e-02,0.000000000000000000e+00
