0.000000000000000000e+00,1.393728642793038985e-01,2.768948093773350005e-03,0.000000000000000000e+00,2.068272489825467575e-01,1.247353755952002041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120864459419241510e-03,2.343460569674804539e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.039451774399286904e-02
3.409574042959673257e-02,0.000000000000000000e+00,1.074045701675645087e-01,1.361969910534713453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106448745687684032e-01,0.000000000000000000e+00,1.253724283960073460e-01,9.475112833067093898e-02,0.000000000000000000e+00,3.150533810123144068e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.607361371284727558e-02,0.000000000000000000e+00,2.832374901402990447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454157178767883363e-01,1.449516904120290439e-01,0.000000000000000000e+00,2.701422260349503959e-02,2.380160278001742374e-02,0.000000000000000000e+00,1.988350691557296546e-01,1.034260307341140078e-01,0.000000000000000000e+00
2.720322203318978685e-03,0.000000000000000000e+00,3.187733587467524599e-03,7.933279669544118784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207350869582164393e-02,6.451421952096669798e-02,8.179458577540195396e-02,1.074892024297439408e-01,0.000000000000000000e+00,1.075199517869561000e-01,8.494757753355378083e-02
5.021602250342267065e-02,0.000000000000000000e+00,7.074978183786234665e-02,7.115958554430362650e-04,1.405368924734344376e-02,4.309758723368469630e-02,5.648594732200470925e-02,1.027425767014892716e-01,8.510928738299490537e-02,7.045120272257300587e-02,0.000000000000000000e+00,8.565462892447762988e-02,0.000000000000000000e+00,4.293282710051531809e-02
0.000000000000000000e+00,9.840242623268101452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286551025822958161e-01,1.683761328000627777e-01,0.000000000000000000e+00,7.187347712536791555e-02,2.597524651198221401e-02,2.687946104222268401e-02,3.384988344114699121e-02,1.911918989488924428e-02,0.000000000000000000e+00,1.835565506389990470e-02
1.134256619485173728e-01,0.000000000000000000e+00,7.692014235088318053e-02,3.852015776426005386e-03,7.657682369128840198e-03,0.000000000000000000e+00,5.559167248354689173e-02,4.354268296332399618e-02,4.945897107730592296e-02,6.572761283661639198e-02,1.068073706075642337e-01,3.045515354337843469e-02,3.963251100598192550e-02,0.000000000000000000e+00
3.687139185656470447e-02,0.000000000000000000e+00,1.059586675411774200e-03,1.600117693244678188e-02,0.000000000000000000e+00,1.750514328985740232e-03,0.000000000000000000e+00,5.213604671477297531e-02,9.721186188290792396e-02,5.632031167608609473e-02,2.129131801586418016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976640468280675536e-03
0.000000000000000000e+00,1.620678898188379971e-02,3.489610061183325701e-02,1.132641709013414155e-03,1.376605817325985033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878604010170680155e-02,4.444740740364037934e-02,6.217007603009164218e-02,0.000000000000000000e+00,4.775014448640591685e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459876222196148016e-02,2.424894341899943295e-01,2.073366628072871864e-01,0.000000000000000000e+00,2.040532638621800343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302461499762473746e-02
1.072128361490854755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030943064453918312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331757745924376122e-03,8.929856396182762890e-02,2.135351600027539116e-03,3.150653172321180029e-01,0.000000000000000000e+00,2.992609242157368010e-02,2.795244319445136169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651794228479406046e-01,0.000000000000000000e+00,1.380626775084796976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360855967923746954e-02,0.000000000000000000e+00,2.137568053716215055e-01
1.442188531562272891e-01,0.000000000000000000e+00,2.856001814104729142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275413578516515767e-01,0.000000000000000000e+00,1.130629219754041431e-01,1.414370904842442503e-02,6.848210372254138513e-03,0.000000000000000000e+00,1.560859086205764745e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.922708920991992032e-02,0.000000000000000000e+00,8.193732696908262447e-03,8.526712532476711515e-02,5.778313980790385912e-02,3.405988474396382838e-03,9.936809682466656024e-02,1.221632587633111715e-03,0.000000000000000000e+00,1.332669973752672807e-02,7.098194306886027385e-03,2.081197109773540513e-02,1.111079836614392441e-01
