2.791810549545178932e-03,7.400254703611454897e-03,8.867163751556141060e-03,9.800235669447213832e-03,1.499594325257862237e-03,1.488877201790117597e-03,5.531265985257091677e-03,3.250796695978777021e-03,6.149130002485708735e-03,2.013960527742025830e-03,9.920265156865004652e-04,4.297178272653912057e-05,2.393025579584817653e-03,7.066765889256407251e-03,8.809351345065984454e-03,1.258695582832502352e-02,6.266098757236951422e-03,1.186778167047805588e-03,5.959682712223107748e-04,1.042086026440781910e-02,4.363233282748749109e-03,5.879041806704420059e-03,1.816046239555307862e-03,4.592440900476558487e-03,3.238318367226877825e-04,3.216142696072926688e-03,9.487094699890563643e-03,1.201221970117021150e-03,1.693874878583809251e-02,1.805499336319268955e-02,2.017620708636619353e-03,2.861320791365647154e-03,1.553831492352830690e-03,1.404088098816496386e-03,3.246375872460300314e-03
1.031682913785011979e-03,5.955623220791367994e-03,8.420783996135277824e-03,5.873844825758096910e-03,9.718177527400062576e-03,3.440126689208588585e-03,3.078254248308279206e-03,9.381230545379984831e-04,2.757685954245060744e-03,5.372834878714590617e-03,4.640610088590591334e-03,1.541283927164228268e-03,1.509895595082155415e-02,6.409051394823145342e-03,1.017411068568732473e-03,1.022621522000325550e-02,1.681131670456387228e-03,7.834719455524576798e-03,1.015608452831114061e-03,5.579889936739385048e-03,9.113501638749669023e-03,4.553758576783716039e-03,2.370779164568442149e-03,9.824487391714084583e-06,1.514654642709674370e-03,9.922330259579092634e-03,2.455172556494598923e-03,1.703093837015550761e-03,4.928823805382814838e-04,1.189260523851438933e-03,2.770567646960118979e-03,1.865773453673828797e-03,3.394820002688078708e-04,5.238672839588434139e-03,3.563628986439417237e-03
6.394312325134182684e-03,1.347602648963885930e-02,1.309241533047546258e-03,7.108689803109614902e-03,3.975468886826427628e-03,7.252641323724353523e-03,2.641495411345035071e-06,2.138287606604727387e-03,2.272306425566278376e-04,8.524734158754383728e-03,1.114041536832595380e-02,4.035136625208657346e-03,1.093422650652418893e-02,1.078328075252488194e-03,5.476350393770479386e-04,5.276081192112161422e-04,4.425497971311363396e-03,6.168998981684908900e-03,7.414163191747646930e-05,1.696666443484901032e-03,7.826987944087045179e-03,4.606487934365327552e-03,7.601472617722131869e-03,4.168055940163242767e-03,1.511540527401060777e-03,7.798376423764935561e-03,1.315639652586908515e-03,2.255069220983410561e-03,3.187193175507002652e-03,8.010491541762462808e-04,1.707247778073687355e-03,4.750606709380267301e-04,4.538053532599619147e-03,8.356687452849800857e-03,1.481938077583178082e-03
3.241277258188221544e-03,1.677058432671612448e-03,3.364530189899490355e-03,2.835331248735054217e-03,3.501481053609090122e-04,5.814380159901690265e-04,1.848670010609607117e-03,4.038952005997385915e-03,1.960173271662150191e-03,9.155989435512129626e-04,3.068541269187658859e-03,1.762175462097665193e-03,2.946665423343604318e-03,1.531026029035764680e-04,1.099648297970656080e-02,4.021171714939947989e-03,4.716744942907746818e-03,1.500194538729179156e-03,2.333117562276897788e-03,3.605310704574381936e-03,2.429456398742945757e-03,7.849942115309047844e-04,6.799851530296746605e-03,9.825219424746179687e-04,5.213842047497502241e-03,5.017099142894713981e-03,5.376179021600136637e-03,2.235872855837212157e-03,9.324905568564439973e-04,1.371998941840327224e-03,7.202783265481682573e-03,1.276951415220883845e-03,6.201108278999778456e-04,2.144105539634161566e-04,7.854772802853638488e-04
1.564278685507443367e-02,8.293197207936888610e-03,1.356135084058695053e-02,1.031922788278923434e-02,8.136028540887102478e-03,1.599304751912523220e-02,9.214111986849155000e-03,4.511855938972033318e-03,3.087329716526575688e-03,8.956919835332408097e-03,1.593213017604089635e-03,1.757103505542098945e-03,8.820112288628001451e-03,1.082810011566515129e-02,6.549039091306087246e-03,1.688005030089417824e-02,8.479081521687754919e-04,4.434075189339033163e-03,3.246016145177499368e-04,4.696075597101015409e-04,5.240717761293709268e-03,3.643566732137483444e-03,4.552860786574268979e-03,4.927052447109923211e-04,1.299509300756581873e-04,1.516830693840804517e-02,5.872746973000143866e-03,5.519629657706257367e-03,3.891011819948823891e-03,1.044464674030910062e-02,5.321970239445375506e-03,3.689870828889559029e-03,2.496822985535034761e-03,5.954606680290965362e-03,2.551444143460790490e-03
1.257013045866842670e-02,7.297340595247558959e-03,2.714669495530265542e-03,7.287347963508723769e-03,3.093062988507352951e-03,3.850870194571719141e-03,7.255228240359082315e-04,9.826409784106135414e-03,3.923310710474831042e-04,1.934745851000188588e-03,1.955504156657961179e-04,1.109158418958741676e-03,2.438122166705196554e-03,3.009236761539845276e-03,2.607287591355929302e-03,9.864760666978755407e-03,4.959880821861955072e-04,2.116722014497959825e-03,1.570577922542254479e-03,2.618494404573762369e-03,4.991276557291944582e-03,1.199777650155997577e-04,1.394932513204645650e-03,6.687257835828304409e-03,5.773259659270937958e-04,3.979282931305568038e-04,5.613061570412001405e-03,6.091559486692640912e-03,2.716970780182410838e-03,5.872741072334430878e-04,1.746733977368294249e-03,3.734168824879648477e-03,1.424285618454440832e-03,3.091840807622286968e-03,1.920721802084343621e-03
1.644891909460551244e-03,1.741170141870014869e-03,4.530536892853797779e-04,2.307967124580645891e-03,1.501685374456206493e-03,3.920080894435253559e-03,5.012011426341844017e-03,1.926233377354162526e-03,4.482493124557068373e-03,4.194154927695458931e-03,3.280665898850516470e-03,1.072362272774178560e-03,5.210684801998970855e-03,8.574867256120333181e-04,3.834695895713142923e-03,6.661381248659374414e-03,5.315121429958435950e-03,1.034482472439462314e-03,5.797112573046192194e-03,1.204483044214515325e-02,3.135659653037049625e-03,4.461281062488601959e-04,5.048253308800106087e-03,1.740200555441719869e-03,9.356346636826898266e-04,1.356027814762930314e-02,1.446241458762913962e-03,1.594401498249430277e-03,1.875178202880509182e-03,1.019504040664003658e-02,6.094049797018261105e-03,2.083898337076443841e-04,1.514806487340827901e-03,5.047803688839276647e-04,9.254744658069853462e-04
0.000000000000000000e+00,3.502644851297442331e-03,1.257517121814906999e-03,6.493842901744382827e-03,1.041516707074594157e-02,0.000000000000000000e+00,3.031493319780691198e-03,0.000000000000000000e+00,4.944266295809940023e-03,9.268874751490577312e-05,4.019206363033711593e-04,3.178279256316686625e-03,3.871106872775907128e-03,9.236481406621335072e-03,0.000000000000000000e+00,8.021307635290755855e-03,8.227117932526686883e-04,5.002655334398199184e-03,3.338271958855880406e-03,6.160749365873092326e-03,1.183142246322670642e-02,1.394741313232945130e-03,1.333709894691600950e-04,2.197369897721864525e-03,3.822251965486758718e-03,8.871508181242946170e-03,9.125562831711765688e-03,1.962469912498572902e-03,5.297966018896684004e-03,1.737689429392348661e-03,3.417944488560829830e-03,2.943966558437247083e-03,9.052921302088436095e-03,1.693554171157848719e-05,1.314154101412771947e-03
7.390593874173542570e-03,1.849255171071928494e-03,1.112276726508633351e-03,5.398690066391471573e-03,5.693153106515486811e-03,6.852456262872508308e-03,1.702282150074001243e-03,1.358476361476693151e-03,1.756912364776347379e-04,1.085791627695353173e-02,2.705136709264269190e-03,2.556076062039547986e-03,6.230137853069091236e-03,1.742007228612901457e-03,1.407727917748114593e-04,2.776570644895802464e-03,1.011075186032572328e-03,3.505308763048865794e-03,3.186446452416877295e-03,5.218023890654330255e-03,6.474923940775752923e-03,5.644377204959469436e-03,3.259196561035166036e-03,6.269351771148110042e-03,2.463837586465974280e-03,1.757860312746162279e-03,1.440258902920557582e-03,3.525331616171630683e-03,2.709495750559311883e-03,6.171092540481638161e-04,2.744549239450061115e-03,4.202905780795098550e-03,2.619900616357209722e-03,4.239644112197238357e-06,1.470325498266804309e-03
1.534771982600714735e-02,1.188515703109809668e-02,9.029199288970890525e-03,1.516244165782720810e-03,5.006272157449247195e-03,1.967624458890412237e-02,4.717589641818224766e-03,8.798092647727830118e-03,1.029657564465609465e-03,2.318855983321002623e-03,3.863845901944636466e-03,1.591950607207348600e-04,1.275820166614550361e-02,5.974665295618894478e-03,3.600887228925028771e-03,4.762581250090569887e-03,2.518450091614027331e-03,8.772659057066846400e-03,6.085528771460171557e-03,2.412582636074260892e-04,2.529368667904131895e-03,2.418017179272369255e-03,3.249124172199828117e-03,8.285376222279606725e-03,1.399141720263654722e-03,8.327918444832195510e-03,3.458287184518606117e-03,1.148492821208191988e-02,3.686149973810669798e-03,6.198299823013389206e-04,1.832570362024440319e-03,3.937298639319509325e-03,2.343762744721557961e-03,5.377586128812804345e-03,1.819628939906496601e-04
