5.896446432616098132e-02,1.654954928831445238e-01
3.019442116239818286e-01,0.000000000000000000e+00
1.642528186493052156e-01,4.549154269591922789e-02
1.655978808032130545e-01,2.840759157016927230e-02
1.493701279273189075e-01,1.247372943834411663e-01
3.014831131825984611e-01,0.000000000000000000e+00
2.835013887239883935e-03,2.346885237256750856e-01
2.346627919697388820e-01,0.000000000000000000e+00
2.404792085374283794e-01,2.006219826619538849e-02
1.409752353693538018e-01,6.824955694358067482e-02
1.920614812879180566e-01,2.268166841412751905e-02
1.789094701607056581e-01,3.501093680214306669e-02
6.971689770754231630e-02,1.483399687283395163e-01
4.406604714399597195e-02,1.906565988301174852e-01
1.696177881316510427e-01,1.992796267931294316e-02
6.908293436830910406e-02,1.339147441081531276e-01
0.000000000000000000e+00,2.468397332468341698e-01
1.415752207368782545e-01,5.467032507934322522e-02
7.908115551562812373e-02,1.461283615124373547e-01
5.010103731455440440e-02,1.677742563527307162e-01
1.429933979526107624e-01,4.236249762515285899e-02
2.388679998007685601e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.678600741150421460e-01
2.418770409219122841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.170836824588039726e-01
1.303308385931739866e-01,1.019692139575103795e-01
8.943976160772107442e-02,1.213024723037502556e-01
1.900487621317339670e-01,1.001954441147859774e-02
2.591319163740085987e-02,2.172042895416090580e-01
6.279385224105317465e-02,1.724071220781326630e-01
1.516464315879205438e-02,2.216281737548526087e-01
7.178665075973550413e-02,1.365045411334457337e-01
0.000000000000000000e+00,2.807169153207815238e-01
2.217478762882044707e-01,0.000000000000000000e+00
2.214171539417484902e-01,0.000000000000000000e+00
