9.583330806535336061e-03,2.468636820794618547e-01
2.233940729708857598e-01,3.390031318648179665e-02
8.663597465042476020e-02,1.260631278965878288e-01
1.981929968426532074e-01,2.849856211140414097e-02
1.417040158548875384e-01,9.198690612511431497e-02
4.153243258495977613e-02,2.151620381191377829e-01
2.030706170021976675e-01,1.965253082984294922e-02
2.520002849461995265e-01,0.000000000000000000e+00
2.162783475423861179e-01,7.712935505177308249e-02
0.000000000000000000e+00,2.557871626641656237e-01
2.662601706074462227e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.444378691180618679e-01
2.148310428614322032e-01,0.000000000000000000e+00
5.663792915846047049e-02,1.804788984926231077e-01
0.000000000000000000e+00,2.340279087500944655e-01
3.449848973789437223e-01,0.000000000000000000e+00
1.787488341227136401e-01,7.869301301225267373e-03
1.296778250147880007e-01,9.843043100479555163e-02
1.596454131844111668e-01,9.707280112089979041e-02
9.480530082353506860e-02,1.181466894097726733e-01
1.049459906292805333e-01,1.499476397161700336e-01
0.000000000000000000e+00,2.625371438225548304e-01
3.340613951869287335e-01,0.000000000000000000e+00
1.411831632709358020e-01,8.893007656186718846e-02
1.400377659248896178e-01,9.857461602810056733e-02
7.597107706726549670e-02,1.594364208789371962e-01
2.039293600103779802e-01,0.000000000000000000e+00
2.554011774281722547e-01,0.000000000000000000e+00
2.432574110488814056e-01,0.000000000000000000e+00
2.991180704001642865e-04,2.292503117720609551e-01
3.302531197977241848e-03,2.300033668765283645e-01
1.239008519630552113e-01,8.359916519202749419e-02
