1.765488989780005305e-02,3.394165919292055356e-01
2.844641059569653213e-02,2.975850547599030449e-01
2.991737978378507523e-01,6.605595457758696443e-02
0.000000000000000000e+00,3.199658932168469860e-01
5.934110090025670331e-02,2.059435158312470371e-01
3.539762441451653197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510435983828943840e-01
0.000000000000000000e+00,1.850897985000944379e-01
3.252029807884693202e-01,6.394838126074901818e-02
1.276260660403714664e-01,6.974438936170414272e-02
2.780972891506461875e-01,0.000000000000000000e+00
1.553045883133219174e-01,3.720472950374444088e-02
1.914091803520950874e-01,3.140977291332987253e-02
0.000000000000000000e+00,1.347951263606675665e-01
3.351544085463538658e-01,4.081158186396383232e-03
3.788845498987439275e-02,1.320620982891144435e-01
9.373393208213985639e-02,5.424024057113836783e-02
8.778275083584130556e-02,1.228368527462882914e-02
0.000000000000000000e+00,1.540339270038786068e-01
1.670673675639293421e-02,8.152705260049192271e-02
2.809447280449502427e-01,4.267927550686918294e-03
0.000000000000000000e+00,6.866850540150171156e-02
1.555612903055920981e-02,7.361825309467168177e-02
0.000000000000000000e+00,9.665642481191223656e-02
0.000000000000000000e+00,7.198595216841822964e-02
6.499236337981120770e-02,4.908094676697166703e-02
1.355383237736550520e-02,6.534830820478731983e-02
5.000838392828908796e-02,3.195159559457520088e-02
5.370152327659614283e-02,2.504172373985007194e-02
2.616397725949882666e-02,5.486066262441515601e-02
0.000000000000000000e+00,7.494671165275125502e-02
3.539671481071728770e-02,2.771713046141762241e-02
2.271278511510307560e-02,2.522098554792075176e-02
2.053185250120887883e-03,4.203529397049911992e-02
4.354280600184159272e-02,1.953815248079064648e-02
6.440471909977033932e-06,4.480873599453349260e-02
0.000000000000000000e+00,7.778096005870935303e-02
0.000000000000000000e+00,4.683535504878034300e-02
4.241624711537948095e-02,1.507007075028150844e-02
2.401670742270639591e-02,4.048941374142128041e-02
2.020511115368855970e-02,7.673065552152837088e-02
4.650447463951835891e-02,2.486320905752781307e-02
0.000000000000000000e+00,3.319649801071584971e-02
5.201966787077634546e-02,6.184012503988781106e-02
1.736992073672968470e-03,3.713190292316060487e-02
1.374831263759553751e-02,3.766758192419525364e-02
6.869161327670843253e-02,4.857908761510247413e-03
2.931599584154160471e-02,9.512984481646658691e-03
6.341947659351633571e-02,1.536058048551469137e-02
2.694381821865773560e-02,2.052398625196081780e-02
0.000000000000000000e+00,3.036683665974381635e-02
3.625131377098182034e-02,1.472427791498663423e-02
4.359879254438285556e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.821186976771154264e-02
1.210592318060802093e-02,3.374545299444156599e-02
7.623718050259060399e-04,2.811843338020954264e-02
1.865975117574500408e-02,8.809405354207435271e-03
5.836028404727464092e-02,1.733584877480105323e-03
2.424292377810562983e-03,2.966596138523666659e-02
4.796010228535782169e-03,2.351381295520563880e-02
0.000000000000000000e+00,3.177967647775151866e-02
9.045622669007907790e-03,2.549804745685205903e-02
7.371017519135533713e-02,0.000000000000000000e+00
1.232597334018921756e-02,2.155437139103026298e-02
0.000000000000000000e+00,2.412622359594140953e-02
5.258045276985080785e-02,6.315294544197784000e-03
2.078420766882631623e-02,2.922751881234419633e-02
3.464978139694825654e-02,0.000000000000000000e+00
2.211513029920900153e-02,1.115201772296411410e-02
4.583233920440290404e-02,1.012896707536119385e-02
8.734787292456171193e-02,1.552820100256789917e-02
2.895226368165646977e-02,1.035358031627304706e-02
2.391379714158323871e-02,2.367985136833792963e-03
1.715247123135123231e-02,2.493879891339991026e-03
2.123160918321060926e-03,1.771897824205179509e-02
9.743716486118984832e-03,9.303949473008072540e-03
1.386371338117964487e-02,1.659980142276079595e-02
