0.000000000000000000e+00,2.337166587730618028e-01,9.644392045182066664e-02,2.682603897009712066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494556725740272818e-01,2.825746070537772658e-02,1.787491813399263441e-01,0.000000000000000000e+00,5.527275894930575939e-04,8.516431434990158478e-02,6.878558321399780295e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.134690657132776143e-03,7.491282256883595447e-02,0.000000000000000000e+00,6.334441330362028388e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.186623433068120015e-01,1.424436967477770485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310777000041053131e-02,9.341959421350044205e-04,5.531981212680422283e-02,1.310861243802372289e-01,1.203711335890649409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097201408819619833e-01,1.247676227697111506e-02,0.000000000000000000e+00,1.010415160761231473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553321445737919360e-01,8.045527631357520101e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835729053323265914e-01,0.000000000000000000e+00,8.051774647359873083e-02,9.287849947625519131e-02,3.467752349762485281e-02,5.088138544638728250e-02,3.423489692109386168e-02,7.783987352343657573e-02,0.000000000000000000e+00,1.988203187710900210e-01,3.563025913333327244e-02,0.000000000000000000e+00,1.240900166104225502e-02,1.471010882492068683e-01,7.740510733421460121e-02,8.763732923663437868e-02,0.000000000000000000e+00,4.193746505487058046e-02,3.526506413130775508e-02,1.401214559617527666e-01
0.000000000000000000e+00,1.117884142854689705e-01,8.572373727973059410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331379562413727458e-02,5.253719856231020503e-05,2.691974336750439355e-03,5.852471597384552131e-04,0.000000000000000000e+00,2.512816259100407734e-01,2.387566902330131857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328424934429205811e-03,1.150021038683156187e-02,0.000000000000000000e+00,8.176553137708063301e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652829630326530547e-02,4.033839003659836497e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959914767660833307e-02,3.362900807930089848e-03,5.399834164381123874e-02,1.691455430588062296e-03,6.443666075038922969e-02,1.576733729189855049e-01,9.036481201003815356e-02,0.000000000000000000e+00,4.519710290259188780e-03,5.268336302865877369e-02,1.615515800354147037e-04,0.000000000000000000e+00,1.158891599674169159e-01,7.530738508166652349e-03,0.000000000000000000e+00,2.045681594531976732e-01,1.082139443307182126e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697618608903626591e-01,1.088586592326651337e-01,3.748735646988461678e-02,1.429778003127829822e-01,1.147094456619803318e-02,8.552640013419552170e-03,2.965673343625004066e-02,0.000000000000000000e+00,3.627161941484731422e-02,2.610797076649526982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463283648918133235e-02,1.481841571504928512e-01,3.585026080632649353e-02,1.894734394164343169e-04,1.333970053581593450e-02,2.353761707454339255e-03,3.690243796384803932e-02,1.891000821806347876e-01
0.000000000000000000e+00,9.293359130008946312e-02,8.127932788818696686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099198726238112128e-02,3.676332805465002893e-03,6.702533102103442122e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.804606230615342144e-02,8.400221348731090609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092285876392383101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.098606072478062044e-03,0.000000000000000000e+00
2.531635874867981407e-03,2.312665045036419731e-01,1.006248288899437918e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.216307860749156797e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.898359446558076220e-04,0.000000000000000000e+00,3.192622668275183623e-02,0.000000000000000000e+00,9.698289354767564412e-04,7.090996404866787249e-03,5.565438211143953345e-02,4.186853434704067810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936270393976362650e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433547972827681760e-01,2.462373025488489371e-04,9.059046022562373957e-02,1.961133298694402595e-04,3.790232501786246818e-03,1.518863818417854339e-01,2.253201570886242400e-01,1.414062253104322597e-01,3.365572717348001581e-04,4.988560420262357076e-02,2.080980426772038178e-02,1.139711625224285561e-02,2.943705985295646740e-03,1.117446239511454657e-02,0.000000000000000000e+00,5.997382878532617201e-02,1.421240686988023590e-02,0.000000000000000000e+00,5.352697416784086420e-03,1.703329642942462765e-02,8.327647473675232892e-02,1.707269094497641249e-01,6.370768909086359233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523678267471170744e-02,2.556852350320970232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706814228163552730e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.660179846104924459e-03,3.844055643251625964e-02,1.454120072198152383e-02,2.479410880294647193e-02,0.000000000000000000e+00,2.841258779273937995e-01,0.000000000000000000e+00,3.182190313193251907e-02,1.723094453940138271e-01,0.000000000000000000e+00,7.645142279533204480e-03,0.000000000000000000e+00,9.245754904610020697e-03
