3.471005022989983452e-02,1.833081980379488649e-02,5.612686793945209640e-02,2.853827857895578288e-02,2.634247907103316744e-02,2.391388214107813964e-02,5.959430310862805225e-02,2.732628738966507917e-02,4.424010504528642918e-02,1.509671014105419193e-02
5.585082748386810403e-02,1.637603914972374577e-02,1.785297052089911823e-02,5.079491623259588251e-02,2.213117787909693601e-02,1.880577920983758297e-02,3.949100531735885884e-03,5.497755649325823668e-02,6.945237192507879367e-03,2.010343692557073694e-02
4.713315211325104503e-02,3.537399436605615649e-02,3.510224166970431908e-02,7.191994542711627192e-02,3.734877390594683322e-02,5.313031817682815211e-02,6.994570763577392936e-02,1.835349707480436396e-02,3.058475204029289032e-02,6.055741347965685334e-02
4.095703477916400048e-02,2.001964399040929987e-02,4.388306033230710695e-02,4.831854743877842667e-02,5.661781182760294157e-02,5.679537990302657713e-02,3.325158137236922107e-02,1.886184219962910857e-02,4.755640856770598085e-02,1.971478325369258044e-02
4.352066323461412783e-02,2.542072604896855950e-02,4.120259893652699484e-02,4.161261928812345912e-02,4.673246790649519811e-02,2.410645195990415365e-02,6.115600583041249511e-02,3.754843796577170961e-02,3.254218076566833123e-02,1.112322725004733642e-02
2.517842546828276754e-02,2.581757711627022389e-02,4.314724061231864360e-02,5.858329946864154064e-02,2.407562051624741531e-02,4.709588206420919909e-02,3.463631080754039915e-02,3.851085859389312416e-02,2.798565011974750785e-02,1.063031033748510802e-02
6.096117888419119030e-02,1.034372502092355088e-02,2.194566866329387619e-02,1.615247885130730032e-02,1.291339762513206250e-02,3.026508701446491145e-02,4.805056728591283050e-02,4.611129865893517227e-02,4.150990039944968402e-02,2.060973992305917962e-02
4.337745448603719939e-02,3.574267989237948917e-02,4.981937063854974951e-02,4.972605160984351624e-02,6.795014317993579647e-03,4.752844661076460753e-02,1.368342103544476461e-02,2.074731422735533182e-02,3.981871538747586148e-02,4.200831900938274688e-02
5.794930292738163097e-02,2.682813488261934914e-02,2.805485289485929248e-02,4.354079248432773941e-02,5.997807489548908494e-02,5.209013314050989218e-02,6.571013367354114343e-02,8.418817174666888906e-03,3.438451268332979455e-02,3.674219591758658143e-02
1.413997406659197806e-02,5.072057323362426373e-02,2.481411028413165604e-02,2.889620818898335983e-02,2.437645535538395317e-02,4.264216048221099870e-02,5.526655558903597470e-02,4.572552056309931584e-02,4.083426165710106470e-02,1.943030415344470727e-02
