4.803224609867655370e-02,5.388812764780778752e-02,7.072585630642948609e-03,4.481741495608396880e-02,1.622033775385729390e-02,5.502351237553099184e-02,2.416492358774757765e-02,4.480075857560085473e-02,1.971850338681876286e-02,4.546079244023196880e-02
5.114385292425380203e-02,5.582929990101666295e-02,4.577276348488856783e-02,6.612765058423653551e-03,2.946915421135658936e-02,3.514012628777581776e-02,3.980929748797513990e-02,2.262721973698820707e-02,2.529961164551149078e-05,5.068877077825144351e-02
3.290988914213879152e-02,1.327404926464110721e-02,4.111815898669419350e-02,5.145863107369462452e-02,9.447729396236977453e-03,6.064909502405326815e-03,1.531926078717861170e-02,1.404684400601578960e-02,3.240050226355605661e-02,4.392222439398545814e-02
6.126948283288267266e-02,1.084217088017595636e-02,5.529049703565126067e-02,3.400003421265276188e-02,5.874603567441072371e-02,4.250473096379262655e-02,5.077275929600642140e-02,1.644443269858140294e-02,5.369207294169042397e-03,3.899074574480180643e-03
3.299153238294261908e-02,3.383062291699956425e-02,1.421207302800653544e-03,4.825890101445384772e-02,1.402978352223413321e-02,4.578640907035882307e-02,1.610058630624881804e-02,1.530507846301620498e-02,0.000000000000000000e+00,2.180444689232647129e-02
5.007393979848423493e-02,5.411789063033214942e-02,4.613036060342218247e-02,1.518150703859639031e-02,6.143021017751267715e-03,5.476767026090983981e-02,2.403238470497319479e-02,1.180905596114417526e-02,3.395607478036852950e-02,2.230689470589007975e-02
3.330503599303821782e-02,5.985887566422400108e-02,4.222267609949199445e-06,3.308203816528886704e-02,2.698445666755591027e-02,2.580921183606385051e-05,2.990063181667315662e-02,5.900921776726960472e-02,6.169914528843065561e-04,1.251382361871858709e-02
3.945589581167081167e-02,1.366708507012114916e-02,0.000000000000000000e+00,4.205370569996320224e-02,0.000000000000000000e+00,4.460183887024356253e-02,5.335644004828524189e-02,3.819203547232665179e-03,4.295876650973273758e-02,2.928997789278892788e-02
0.000000000000000000e+00,1.297063493630059433e-02,2.624287269661420424e-02,5.271265700183005998e-02,3.879250306584363511e-02,7.496752321298760791e-04,4.591520495556061787e-02,3.303500381537222141e-02,2.614053988345181254e-02,3.581988820172256338e-02
5.202642638530291519e-02,1.544459228220931173e-04,4.056751934123694475e-02,8.019174034700739251e-03,3.606819782103757449e-02,4.815090680384423449e-02,3.936709112580893261e-02,5.584886071613195252e-02,4.998429812803650146e-02,5.144556310330027776e-02
1.211236023266283254e-02,2.506061581223135645e-02,6.173842791442592931e-02,4.823545823178733427e-02,4.996402168585124121e-02,2.356604144643380976e-04,4.443365440489280282e-02,1.516555375884290520e-02,1.118680980632553480e-02,3.035289068044259853e-02
7.204857253036018303e-05,6.809853003108197120e-03,5.066758701271693172e-02,5.970368506736342673e-02,1.202246215013782864e-02,5.986563143468767549e-03,1.956864858431628384e-02,2.425627914770616886e-02,2.909116638343384881e-02,1.813930242381404240e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.147350400992607516e-02,4.522957996932041452e-02,2.871843419830549110e-02,2.978980585792820671e-02,1.155926282960528448e-02,1.330527238538577531e-02,1.983489134597115136e-02,2.021520311530236591e-02
3.203387292017044474e-02,4.924426081974950242e-03,1.289047926706745652e-02,1.248256943016856548e-03,4.036908424898844050e-02,4.399740912881409949e-02,1.731256377203456778e-02,4.568468317993755468e-02,0.000000000000000000e+00,2.144060801435800773e-02
2.961805082033277040e-02,4.624312263525669209e-02,1.428953125858519260e-02,3.544484335809348907e-02,3.753854514253143065e-02,1.787090428944464876e-02,3.976666991888102264e-03,7.204068001011571139e-03,5.038611511119389652e-02,3.615857509637933342e-02
2.268836853580057794e-02,4.192566642703018237e-02,0.000000000000000000e+00,5.916435967946902935e-02,5.950554210354687401e-02,0.000000000000000000e+00,1.278955433708675420e-02,6.088266611643351062e-02,7.851466811923654482e-04,4.261302650945011233e-02
5.184272619603585291e-02,3.018781241365295007e-02,1.726263026123661323e-02,4.507291034415204095e-02,4.613104492624076763e-02,3.189086035623951102e-03,1.297358039335688727e-05,5.260698553258383314e-02,4.414218484313865015e-02,5.387516984002378023e-02
