5.601025405176351946e-02,3.689714217307939192e-02,4.761161722461507151e-02,4.498802338775046566e-02,1.915838552845469667e-02,5.271609353946398596e-02,5.138096728511489658e-02,5.657076292115899990e-02,5.591393698277950797e-02,2.701945099014767954e-02,8.876337627530641843e-06,1.446144179604237634e-02,1.931952574042281046e-02,9.968985054824058140e-03,5.817120978870872941e-06,1.168504246512808327e-02,5.369782613070267496e-02,1.131118307252206544e-02,1.101918978828578949e-02,9.433200178942250866e-03
3.984670934925930302e-02,9.768435272808937558e-03,3.485414216050948533e-02,3.786949736246203457e-02,2.061508002947178009e-02,3.232935803689417076e-02,5.605604101173903599e-03,3.744900078693036427e-02,2.252753884264409312e-02,1.984782345215582375e-02,2.764403788147495183e-02,5.539685182898859694e-02,1.572482350239173127e-02,2.722011368520932395e-02,3.130042715460953700e-05,4.700268199702442584e-02,4.183060995585968084e-02,4.114438284356446845e-02,3.508544329161781411e-02,1.820920602239263150e-02
2.682229493224071171e-02,3.846228152452887267e-02,1.826717227089962384e-02,7.115275568261886230e-02,5.929992337470554181e-02,3.365100873510164931e-02,5.393499636658686397e-02,1.675230216074142034e-02,3.888747460302308112e-02,6.209579692249542898e-02,1.999564693592398995e-02,5.101001897469127633e-02,1.527494653141921351e-02,6.605649729818309848e-03,6.747850596442936388e-02,3.570294192757171581e-02,6.333085761195954289e-02,2.252908200493487084e-02,2.659374903573809464e-03,3.804618435112142039e-02
3.375883730714938219e-02,2.249342231302050785e-02,3.461735933182033542e-02,2.610714031212498995e-02,2.938160525019422459e-02,4.222658080047183432e-02,4.957676748406533024e-02,3.147696289547147197e-02,4.539964419981543792e-02,2.993951385460388512e-02,3.989770751302781221e-02,5.972732031089722504e-03,0.000000000000000000e+00,7.604654525914461040e-03,1.531471238662581585e-02,3.523711400428529428e-02,5.390909716043171263e-02,3.371890481114010740e-02,1.415140543454576324e-03,1.602284620906653523e-02
5.048169345277581099e-02,1.171519841806449233e-02,2.130280898619564892e-02,1.900937979087806776e-02,4.799564124410115457e-02,3.916043731504476044e-02,5.448446501331615649e-02,5.437035553355635403e-02,2.052084332436769631e-02,3.368064688049181993e-02,3.666594221076258792e-02,2.935835166262154919e-02,2.209403600251709510e-02,9.294370459875625143e-03,1.214378690688340187e-02,4.300517074934395029e-02,1.845750426325310292e-02,5.782531435958439964e-02,1.858728098871848021e-03,2.745539130115846882e-02
1.631080538118684017e-02,4.192116624964992849e-02,2.109840255804710032e-02,3.066975677237268605e-02,4.855327784103223576e-02,4.604649169280006921e-02,3.105124823925745764e-02,2.801027994721913550e-02,4.884541941307472129e-02,1.775104247711298613e-02,5.933964617193470542e-02,6.275649563076755866e-02,2.910658232593651626e-02,1.486535715906846418e-02,4.062324422514688310e-02,2.380997835434127755e-02,5.865884350737728820e-02,2.802130340666432115e-02,2.061688423640519255e-03,3.942427003732224683e-02
5.932864110724413165e-02,2.625291194933455224e-02,4.524696540205082329e-02,1.991030483842966617e-02,3.138423815720530613e-02,1.368699941795552787e-02,3.520974529472274683e-02,1.975094788848673691e-02,4.445610608576562595e-02,2.823767188513083559e-02,0.000000000000000000e+00,8.291851210550036863e-03,7.348490999412069869e-04,5.971369341196259423e-03,2.217161740460353581e-02,8.314830419720069948e-03,1.497074009944432404e-02,2.189235005947923196e-02,0.000000000000000000e+00,1.489378670909839025e-02
5.315958973348100525e-02,3.148543282428963724e-02,3.957578375676252397e-02,3.664970408008083602e-02,1.264018982308398945e-02,3.680547507133765522e-02,3.452895688225871701e-02,2.708160912379312113e-02,2.160676544640419139e-02,5.466242096825594393e-02,0.000000000000000000e+00,3.804606615392580517e-03,4.418956982101808484e-02,3.297980378407657648e-02,4.226921941704239044e-02,3.704877793297085831e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489965636505516972e-02,3.307742550815065408e-02
4.164081240428030295e-02,4.584575498169171648e-02,2.946734221739649023e-02,6.788728056373347086e-02,4.215724445839716394e-02,3.956848008753690443e-02,5.803875526406416380e-02,1.642441030167329438e-02,2.039695590641846940e-02,4.354304239531753967e-02,5.146995444413178522e-02,3.444164150375670676e-03,3.849713195742111155e-02,3.556519196935144234e-02,1.691510120749068272e-02,1.210709734116911622e-02,4.210479502817016800e-03,6.702303014806772208e-02,4.849969753798483857e-02,1.566790701642532813e-02
2.239586233628607786e-02,5.394261186138935710e-02,2.100139039716448358e-02,2.474220945481956854e-02,2.736472810322107888e-02,2.713548094151684020e-02,5.202912284600786502e-02,4.755048228337199756e-02,3.478615169933647888e-02,4.344977791031793407e-02,1.752360014555896101e-02,7.202252987772571335e-03,3.422191516083340768e-02,4.433002141685300074e-02,4.272424470944483771e-02,5.309628516886328448e-02,9.880236520763998470e-03,0.000000000000000000e+00,5.272895936868546990e-02,3.762614203646235788e-03
2.698203995848482556e-02,4.628619170965418000e-02,4.863772708176639092e-02,4.704576963236054010e-02,1.835616883768742547e-02,3.784976557395371144e-02,1.326880589357128624e-02,9.943659336148363143e-03,5.168010649064200268e-02,3.761308213754557817e-02,4.863427454069922662e-02,4.903774949082997589e-03,1.237153928163123133e-02,5.616774930984126668e-02,5.303766817896548441e-02,5.715469201545935601e-02,4.116868019377258048e-02,1.836901002670872016e-02,2.444264862623313737e-03,3.474295228926410628e-02
1.789974114248438566e-02,2.746358970175222583e-02,4.853164684494589570e-02,3.154728515547052664e-02,5.454732824752318854e-02,2.013167538675191687e-02,1.547840980660069275e-02,4.342196980839588966e-02,1.439801219832809870e-02,9.360482711282048715e-03,4.816897848231076890e-02,5.729967783744989440e-02,1.638385445019945735e-02,1.295946567927291383e-02,1.467930596359429823e-02,2.968482943998110302e-02,7.641349169771379651e-03,4.749028383238426687e-02,1.065528921892960369e-02,3.560205666636288152e-02
1.134314277684294464e-02,9.630565998666955341e-03,3.418453954071033751e-02,6.295520445632755979e-02,2.052228145528236375e-02,3.984930611069178313e-02,1.893490211754230920e-02,4.864190488228900544e-02,3.721252523930091566e-02,4.080844675253471332e-02,4.680115237727546488e-05,3.087871405326195542e-02,8.985754213128617496e-03,4.947121678640232188e-03,1.916524832354731325e-03,4.867724877167609043e-02,3.204919918251666194e-02,1.950941195494718464e-02,5.659745191971140427e-02,6.021960370837431409e-02
