3.471005022989983452e-02,1.833081980379488649e-02,5.612686793945209640e-02,2.853827857895578288e-02,2.634247907103316744e-02,2.391388214107813964e-02,5.959430310862805225e-02,2.732628738966507917e-02,4.424010504528642918e-02,1.509671014105419193e-02,4.803224609867655370e-02,5.388812764780778752e-02,7.072585630642948609e-03,4.481741495608396880e-02,1.622033775385729390e-02,5.502351237553099184e-02,2.416492358774757765e-02,4.480075857560085473e-02,1.971850338681876286e-02,4.546079244023196880e-02
5.585082748386810403e-02,1.637603914972374577e-02,1.785297052089911823e-02,5.079491623259588251e-02,2.213117787909693601e-02,1.880577920983758297e-02,3.949100531735885884e-03,5.497755649325823668e-02,6.945237192507879367e-03,2.010343692557073694e-02,5.114385292425380203e-02,5.582929990101666295e-02,4.577276348488856783e-02,6.612765058423653551e-03,2.946915421135658936e-02,3.514012628777581776e-02,3.980929748797513990e-02,2.262721973698820707e-02,2.529961164551149078e-05,5.068877077825144351e-02
4.713315211325104503e-02,3.537399436605615649e-02,3.510224166970431908e-02,7.191994542711627192e-02,3.734877390594683322e-02,5.313031817682815211e-02,6.994570763577392936e-02,1.835349707480436396e-02,3.058475204029289032e-02,6.055741347965685334e-02,3.290988914213879152e-02,1.327404926464110721e-02,4.111815898669419350e-02,5.145863107369462452e-02,9.447729396236977453e-03,6.064909502405326815e-03,1.531926078717861170e-02,1.404684400601578960e-02,3.240050226355605661e-02,4.392222439398545814e-02
4.095703477916400048e-02,2.001964399040929987e-02,4.388306033230710695e-02,4.831854743877842667e-02,5.661781182760294157e-02,5.679537990302657713e-02,3.325158137236922107e-02,1.886184219962910857e-02,4.755640856770598085e-02,1.971478325369258044e-02,6.126948283288267266e-02,1.084217088017595636e-02,5.529049703565126067e-02,3.400003421265276188e-02,5.874603567441072371e-02,4.250473096379262655e-02,5.077275929600642140e-02,1.644443269858140294e-02,5.369207294169042397e-03,3.899074574480180643e-03
4.352066323461412783e-02,2.542072604896855950e-02,4.120259893652699484e-02,4.161261928812345912e-02,4.673246790649519811e-02,2.410645195990415365e-02,6.115600583041249511e-02,3.754843796577170961e-02,3.254218076566833123e-02,1.112322725004733642e-02,3.299153238294261908e-02,3.383062291699956425e-02,1.421207302800653544e-03,4.825890101445384772e-02,1.402978352223413321e-02,4.578640907035882307e-02,1.610058630624881804e-02,1.530507846301620498e-02,0.000000000000000000e+00,2.180444689232647129e-02
2.517842546828276754e-02,2.581757711627022389e-02,4.314724061231864360e-02,5.858329946864154064e-02,2.407562051624741531e-02,4.709588206420919909e-02,3.463631080754039915e-02,3.851085859389312416e-02,2.798565011974750785e-02,1.063031033748510802e-02,5.007393979848423493e-02,5.411789063033214942e-02,4.613036060342218247e-02,1.518150703859639031e-02,6.143021017751267715e-03,5.476767026090983981e-02,2.403238470497319479e-02,1.180905596114417526e-02,3.395607478036852950e-02,2.230689470589007975e-02
6.096117888419119030e-02,1.034372502092355088e-02,2.194566866329387619e-02,1.615247885130730032e-02,1.291339762513206250e-02,3.026508701446491145e-02,4.805056728591283050e-02,4.611129865893517227e-02,4.150990039944968402e-02,2.060973992305917962e-02,3.330503599303821782e-02,5.985887566422400108e-02,4.222267609949199445e-06,3.308203816528886704e-02,2.698445666755591027e-02,2.580921183606385051e-05,2.990063181667315662e-02,5.900921776726960472e-02,6.169914528843065561e-04,1.251382361871858709e-02
4.337745448603719939e-02,3.574267989237948917e-02,4.981937063854974951e-02,4.972605160984351624e-02,6.795014317993579647e-03,4.752844661076460753e-02,1.368342103544476461e-02,2.074731422735533182e-02,3.981871538747586148e-02,4.200831900938274688e-02,3.945589581167081167e-02,1.366708507012114916e-02,0.000000000000000000e+00,4.205370569996320224e-02,0.000000000000000000e+00,4.460183887024356253e-02,5.335644004828524189e-02,3.819203547232665179e-03,4.295876650973273758e-02,2.928997789278892788e-02
5.794930292738163097e-02,2.682813488261934914e-02,2.805485289485929248e-02,4.354079248432773941e-02,5.997807489548908494e-02,5.209013314050989218e-02,6.571013367354114343e-02,8.418817174666888906e-03,3.438451268332979455e-02,3.674219591758658143e-02,0.000000000000000000e+00,1.297063493630059433e-02,2.624287269661420424e-02,5.271265700183005998e-02,3.879250306584363511e-02,7.496752321298760791e-04,4.591520495556061787e-02,3.303500381537222141e-02,2.614053988345181254e-02,3.581988820172256338e-02
1.413997406659197806e-02,5.072057323362426373e-02,2.481411028413165604e-02,2.889620818898335983e-02,2.437645535538395317e-02,4.264216048221099870e-02,5.526655558903597470e-02,4.572552056309931584e-02,4.083426165710106470e-02,1.943030415344470727e-02,5.202642638530291519e-02,1.544459228220931173e-04,4.056751934123694475e-02,8.019174034700739251e-03,3.606819782103757449e-02,4.815090680384423449e-02,3.936709112580893261e-02,5.584886071613195252e-02,4.998429812803650146e-02,5.144556310330027776e-02
