5.601025405176351946e-02,3.689714217307939192e-02,4.761161722461507151e-02,4.498802338775046566e-02,1.915838552845469667e-02,5.271609353946398596e-02,5.138096728511489658e-02,5.657076292115899990e-02,5.591393698277950797e-02,2.701945099014767954e-02
3.984670934925930302e-02,9.768435272808937558e-03,3.485414216050948533e-02,3.786949736246203457e-02,2.061508002947178009e-02,3.232935803689417076e-02,5.605604101173903599e-03,3.744900078693036427e-02,2.252753884264409312e-02,1.984782345215582375e-02
2.682229493224071171e-02,3.846228152452887267e-02,1.826717227089962384e-02,7.115275568261886230e-02,5.929992337470554181e-02,3.365100873510164931e-02,5.393499636658686397e-02,1.675230216074142034e-02,3.888747460302308112e-02,6.209579692249542898e-02
3.375883730714938219e-02,2.249342231302050785e-02,3.461735933182033542e-02,2.610714031212498995e-02,2.938160525019422459e-02,4.222658080047183432e-02,4.957676748406533024e-02,3.147696289547147197e-02,4.539964419981543792e-02,2.993951385460388512e-02
5.048169345277581099e-02,1.171519841806449233e-02,2.130280898619564892e-02,1.900937979087806776e-02,4.799564124410115457e-02,3.916043731504476044e-02,5.448446501331615649e-02,5.437035553355635403e-02,2.052084332436769631e-02,3.368064688049181993e-02
1.631080538118684017e-02,4.192116624964992849e-02,2.109840255804710032e-02,3.066975677237268605e-02,4.855327784103223576e-02,4.604649169280006921e-02,3.105124823925745764e-02,2.801027994721913550e-02,4.884541941307472129e-02,1.775104247711298613e-02
5.932864110724413165e-02,2.625291194933455224e-02,4.524696540205082329e-02,1.991030483842966617e-02,3.138423815720530613e-02,1.368699941795552787e-02,3.520974529472274683e-02,1.975094788848673691e-02,4.445610608576562595e-02,2.823767188513083559e-02
5.315958973348100525e-02,3.148543282428963724e-02,3.957578375676252397e-02,3.664970408008083602e-02,1.264018982308398945e-02,3.680547507133765522e-02,3.452895688225871701e-02,2.708160912379312113e-02,2.160676544640419139e-02,5.466242096825594393e-02
4.164081240428030295e-02,4.584575498169171648e-02,2.946734221739649023e-02,6.788728056373347086e-02,4.215724445839716394e-02,3.956848008753690443e-02,5.803875526406416380e-02,1.642441030167329438e-02,2.039695590641846940e-02,4.354304239531753967e-02
2.239586233628607786e-02,5.394261186138935710e-02,2.100139039716448358e-02,2.474220945481956854e-02,2.736472810322107888e-02,2.713548094151684020e-02,5.202912284600786502e-02,4.755048228337199756e-02,3.478615169933647888e-02,4.344977791031793407e-02
2.698203995848482556e-02,4.628619170965418000e-02,4.863772708176639092e-02,4.704576963236054010e-02,1.835616883768742547e-02,3.784976557395371144e-02,1.326880589357128624e-02,9.943659336148363143e-03,5.168010649064200268e-02,3.761308213754557817e-02
1.789974114248438566e-02,2.746358970175222583e-02,4.853164684494589570e-02,3.154728515547052664e-02,5.454732824752318854e-02,2.013167538675191687e-02,1.547840980660069275e-02,4.342196980839588966e-02,1.439801219832809870e-02,9.360482711282048715e-03
1.134314277684294464e-02,9.630565998666955341e-03,3.418453954071033751e-02,6.295520445632755979e-02,2.052228145528236375e-02,3.984930611069178313e-02,1.893490211754230920e-02,4.864190488228900544e-02,3.721252523930091566e-02,4.080844675253471332e-02
5.345068271943173577e-02,6.746081886155262360e-04,3.495156138641750815e-02,1.521781645807850428e-02,3.713862199348205717e-02,5.328251226872905699e-02,2.797772120792019201e-02,2.957166406564295386e-02,4.941111028333987354e-02,4.387061151246347129e-02
5.868775731031321968e-02,2.793706070032821523e-02,4.912018231611268992e-02,1.921782070314469529e-02,2.858629882417291351e-02,2.447014000260618397e-02,5.751625395877035807e-02,5.378717955845024878e-02,3.642077871516399140e-02,3.528495115259459164e-02
3.847365461995062158e-02,4.132784721839498354e-02,4.296808501813637049e-02,7.884658290989556353e-03,5.104989547136133676e-02,2.370605566217903054e-02,9.385417370224941047e-03,4.387371316432354257e-02,4.006661750192719307e-02,1.693755963297107967e-02
5.036619840509362622e-02,3.940654124670244646e-02,4.695752829270806450e-02,1.924170283348556124e-02,4.896559194497010492e-02,4.621198578459539963e-02,1.591865693333415974e-02,1.549769443457867969e-02,5.545478155580407104e-02,4.656920284079783118e-02
3.973476006898809393e-02,2.115146327420558761e-02,5.616838723569749642e-02,2.004047885312502941e-02,8.397244223300603591e-03,3.838240948098815136e-02,2.208831710221294264e-02,2.853593284253854584e-02,2.354987940016194797e-02,2.567661365078896876e-02
1.498028894144520611e-02,3.157888148551755720e-03,4.543044532337661007e-02,7.499608703335494501e-03,1.927558382128467113e-02,1.312557032644795160e-02,3.465853940277352583e-03,4.288147948094391676e-02,4.929977763424434056e-02,4.715131225559340833e-02
3.614901862334367333e-02,2.461576947205564372e-02,1.758193272564731111e-02,1.429760830416189343e-02,1.611771796646368007e-02,4.489599477471200445e-02,3.487442447066444080e-03,3.910180106548077905e-02,4.515210657431600882e-02,4.225721517239274666e-02
4.584560753286909957e-02,2.721393714145454307e-02,3.392484311995737356e-02,7.126032788807355745e-02,2.064332396671440806e-02,2.269697008989620193e-02,4.987086175824820278e-02,4.464996279827954800e-02,2.393468968972640998e-02,4.968177489090983001e-02
1.955702022295426751e-02,2.686730582339994303e-02,2.401727561156859203e-02,1.796331850852248349e-02,2.097983222106803575e-02,3.837374292434408279e-02,1.402176591553571001e-02,4.641285458010026288e-02,3.651307826430085640e-02,1.992847356518320096e-02
6.712846651265068527e-03,1.328172867387935122e-02,8.431209804023396745e-03,5.895886492444463167e-02,1.386222545493460793e-02,5.452031223671335858e-02,2.553017764760302094e-02,4.523168481199001806e-02,2.130000138899804107e-02,2.242234871585802730e-02
1.155955759494047864e-02,1.076536118487414311e-02,1.881857043362438614e-02,4.996134640549380890e-02,1.745724229223230908e-02,4.882851153785047749e-02,4.654460746320483039e-02,3.808555415206526205e-03,6.573232570858827256e-03,4.510548048043286351e-02
1.679497948159618462e-02,4.047745668995869628e-02,2.961520420208595475e-02,3.407596738186723789e-02,4.569183238226190609e-03,2.753841853815484214e-02,3.058437269795528587e-02,4.238062372674248485e-02,3.353331049298600985e-02,4.083099690201231341e-02
4.110679430555738006e-02,2.862763392786862524e-02,1.316736070423789144e-02,4.105202320106520614e-02,3.422464277482120242e-03,6.006738692737823709e-02,4.516690767722106314e-02,1.447012110343142560e-02,1.559483263415594248e-02,5.401548520446482204e-02
5.530698932663052209e-02,4.928800263092396328e-02,0.000000000000000000e+00,3.403694622453910801e-02,3.074152438739654464e-02,2.303908642248723299e-02,3.653470563643625851e-02,2.270906263024733904e-02,2.451600863999866056e-02,2.194677004472530071e-02
3.632724077295711174e-02,1.833292075424164044e-02,1.944861472938952396e-02,3.124131163545157408e-02,5.852277864841912147e-02,3.999952449548237199e-02,4.816433924991082166e-02,2.846538839330884849e-02,3.161147019715973561e-02,1.554595114737552727e-02
4.631633663486897645e-02,2.605650236956363192e-02,6.555181864841433045e-03,3.647836555638372252e-02,3.038678209135872374e-02,3.033138860420549546e-02,2.100801810882663503e-02,1.825787253231620291e-02,1.537707608256651433e-02,2.173110518707259756e-02
2.209058597557967546e-02,5.274923858569997154e-02,3.613046058239829939e-02,2.259140739989247762e-02,1.143420010982146295e-02,2.111807723905694337e-02,8.287519194814571945e-04,5.332855462806564140e-02,5.436836441044478468e-02,1.826051970316777337e-02
4.697845565570994697e-02,1.414700937467839974e-02,2.664191271738986302e-02,5.128202413153849087e-02,2.834979407676341961e-03,2.740099247385914191e-02,5.375481969561064777e-02,5.885763745903771493e-03,4.590189430961439526e-02,5.365551587419188639e-02
7.324624875777543433e-03,3.281089901209814641e-02,2.920125346337075142e-02,2.304468154975485364e-02,2.804956357659267249e-02,2.146838740382358765e-02,2.824071699807144745e-02,3.538440781892249892e-02,2.593034764059370598e-02,1.872000387452987455e-02
3.585419409275911184e-02,4.659917881369099457e-02,1.532381773658969895e-02,8.178051011782566443e-04,1.047323978983770096e-02,1.895975896728360061e-02,3.122834780550160644e-02,3.179647071545570886e-02,2.815648791327849884e-02,4.924125771362203308e-02
3.408556088119164135e-02,5.238850796662122312e-03,3.909205151317548393e-02,5.195376382096983207e-03,2.298730770299483098e-02,0.000000000000000000e+00,5.055011396969276427e-02,2.784970251601753127e-02,2.190386017414967107e-02,1.337311969810335219e-02
3.466353243398596906e-02,1.014517606038308276e-02,5.099365926172200192e-02,3.773490838092884853e-02,5.118428399316590077e-02,2.235962678827452255e-02,4.318908209404231230e-02,3.117988573750262241e-02,3.989928905969564871e-02,2.018680498127638570e-02
1.385050473160623526e-02,4.189830250374457221e-02,4.424068745025824118e-02,4.677513920594599667e-02,3.231577090850795697e-02,1.015944011529020669e-02,2.946098781118116836e-02,1.585504144838033314e-02,1.147036494979544914e-02,3.538983647689813994e-02
1.986884200318504018e-02,2.751848097729242115e-03,3.907373492018252972e-03,3.559790582936492656e-03,3.692978432887400464e-02,6.456178976127519877e-03,5.081387292020143193e-02,9.110519955915769366e-03,1.428779266824374908e-02,8.341852761672728656e-03
1.444542584595341107e-02,4.264084133982223163e-02,3.061088307354276408e-02,3.301803189206731215e-02,7.466646252134566224e-03,1.243076539513372422e-02,1.775826873558251223e-02,1.123735609938643354e-02,5.494260342330778424e-02,1.977061023518704094e-02
3.758793083232090521e-02,1.156151513713846689e-02,2.397178579046452956e-02,3.264550177150100235e-02,1.007532508312655728e-02,4.717057114633267656e-02,8.139054861814194394e-03,2.798604301634533345e-02,3.965455565001648440e-03,4.916835714812568814e-02
2.734694409549494679e-02,3.749211124321293748e-02,5.915978647220494768e-02,1.911432615777202554e-02,3.282410978579609895e-02,3.196593058176103869e-02,2.872052048611960923e-02,2.886344164337688312e-02,1.718374985068092317e-02,3.444953881297527221e-02
2.243377405960209417e-02,5.586773912396667680e-02,1.569412162421842880e-02,6.428789849376035509e-03,4.731920079631128651e-02,7.809759686041100983e-03,3.492823074614849477e-02,1.735296326806642919e-02,1.705340004830116149e-02,2.495292764774471525e-02
2.981637352560842502e-02,4.013027946694396053e-02,3.612317725417590886e-02,4.017376463553024024e-02,5.188414566059136590e-02,1.450610893202941044e-02,1.804558550369719447e-02,2.818103609803849358e-02,8.499078206025743529e-03,2.981151615000277380e-02
4.015472924795462917e-02,3.445301553058578020e-02,2.587840656562370029e-02,2.916380464053914059e-02,1.699171477695949478e-02,3.559909811653112072e-02,1.731644655648268555e-02,9.140204271738516101e-03,2.624784461817817119e-02,0.000000000000000000e+00
