0.000000000000000000e+00,0.000000000000000000e+00,5.780096386999011154e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.908505064148571684e-02,0.000000000000000000e+00,4.667660709565267796e-01
2.851989954516531145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819567046723855608e-01,0.000000000000000000e+00,1.720891421771353902e-01,1.295919714672662260e-02
4.936251138936435801e-02,8.883277492769079201e-03,0.000000000000000000e+00,3.568650738187950644e-02,0.000000000000000000e+00,2.323367112267851475e-01,4.149267147091882657e-02,7.668186274687900650e-02
8.439875452101783249e-02,0.000000000000000000e+00,1.308040624743461201e-02,5.815320909835339572e-03,3.630832422318888697e-02,2.543812043618277063e-01,0.000000000000000000e+00,2.383512950449800591e-02
1.140341107956115013e-01,8.679117792139300069e-02,5.197631409669507818e-02,0.000000000000000000e+00,1.370002186298384106e-01,8.051024524529933057e-02,3.060777941544055164e-02,6.759287438941642689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212433642421092417e-01,9.548749388447437883e-03,4.458799765224210655e-03,5.083359648728580371e-01,6.762981158994312882e-03
0.000000000000000000e+00,2.561838496246356817e-02,3.031060158586647568e-01,0.000000000000000000e+00,2.346411786267091348e-02,0.000000000000000000e+00,2.476721792490566964e-03,8.071571394980453507e-02
9.760013023495767506e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.404603545947991250e-02,1.410705752171796945e-01,1.450291868970390030e-01,2.035328484578243502e-01,0.000000000000000000e+00
8.600565657086781113e-02,1.958916650875052248e-02,1.334377997585496287e-02,4.159581864812084834e-02,6.198186901933371018e-02,1.188232184452460288e-01,2.089094181263949634e-01,1.027435521851943583e-02
3.833473218464374804e-02,4.622202084957695994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165377739837449890e-02,2.985585171819223338e-01,0.000000000000000000e+00,4.101170031583977610e-02
2.478276046450113568e-01,0.000000000000000000e+00,5.117753265194578682e-02,3.606819933209515217e-02,0.000000000000000000e+00,5.190962960344937954e-02,8.959267259776935999e-03,6.774964117948132671e-03
2.020491476866248526e-01,1.209991210065443357e-02,4.073967812690352380e-02,2.100650842701952056e-02,3.492565236039885113e-03,1.192615854457963892e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.824502160847430512e-03,1.354971599116803760e-01,1.552955011175202868e-03,1.871956376891161997e-02,0.000000000000000000e+00,1.243241837872043759e-01,1.540080832710304971e-02,1.195455287393012850e-01
0.000000000000000000e+00,2.771381924564153901e-02,1.955750815441518187e-01,0.000000000000000000e+00,4.197805294423899436e-02,7.128019405382042539e-02,1.017344174189218709e-03,1.182483463068299823e-01
4.936829779801801127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845267272892144990e-03,3.528471068502319063e-01,7.260933996876441218e-04,0.000000000000000000e+00
6.169901415544182255e-02,0.000000000000000000e+00,1.134992973205352917e-01,5.667779544344817011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225124647022704572e-01
1.651204063230013756e-03,2.328837309168498015e-01,1.268761600697390912e-01,5.951653811322219802e-03,0.000000000000000000e+00,3.199217265758892703e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.312827211860141757e-02,7.394797345422982580e-03,7.160455220516616370e-02,8.128914223172049869e-02,0.000000000000000000e+00,8.874107497794868349e-02,8.117636732594160631e-02,1.856740471950000387e-02
4.389587974874447490e-02,3.849159367728886838e-02,1.610538527295070910e-01,9.183591983208271026e-02,2.522586787063791844e-02,0.000000000000000000e+00,1.887393789235504785e-02,6.258907248830833381e-02
6.049446249748686999e-02,1.878402995302928119e-02,2.075345771787004412e-01,5.079125872077152118e-03,0.000000000000000000e+00,8.573608101701461412e-03,0.000000000000000000e+00,8.406864831049382092e-02
1.352205999977326434e-01,2.755959067208033943e-03,6.109792440125833002e-02,6.529220233721168276e-02,0.000000000000000000e+00,9.784950781338488945e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.593035874720568734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015708464801142297e-02,4.848977558749125588e-02,0.000000000000000000e+00,2.519508851354719178e-02
1.193835535020967148e-02,3.429033874471063004e-01,3.398959870904360442e-02,5.771862178700222154e-03,0.000000000000000000e+00,7.593875850189751159e-05,0.000000000000000000e+00,1.150505892394483240e-02
1.191561716419477085e-01,0.000000000000000000e+00,2.763636877991207733e-02,1.433715803878711226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274728777563640170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801273742112308618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635166422536263861e-02,5.088317441003305935e-02,3.540786259620429255e-02,6.207909312426601600e-02,3.606095799994289003e-02,3.146406272104222690e-02,1.076362633727952767e-01,1.435805363046949168e-01
5.810039629863456706e-02,3.122925431222027884e-02,1.163401100415096950e-01,2.855849232545576433e-02,1.278969680567107123e-02,1.018402385732476434e-01,0.000000000000000000e+00,5.464777156042922163e-02
1.779569723828640648e-01,0.000000000000000000e+00,1.504076489485098311e-02,4.144373456573995085e-02,0.000000000000000000e+00,1.663430976773051240e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656040744153372393e-02,9.927683967155298550e-02,2.297250143205060158e-01,2.868252578380516352e-02,3.366644643805550424e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.935844433230206087e-03
9.726845564006598999e-02,6.883899055198174077e-02,2.054797392513028620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266817916055386177e-02,7.566073621806356821e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.018724091448224345e-01,1.068503167218696898e-01,1.587576630903822505e-02,0.000000000000000000e+00,7.488965891138342490e-02,1.675482943267964445e-04,7.525335655542665474e-03
1.646055554820755745e-02,1.023512433345585559e-01,5.516985799055827006e-02,9.420084518792998240e-02,2.621799725134035461e-02,6.816531829514550778e-02,0.000000000000000000e+00,6.180523331145224702e-02
0.000000000000000000e+00,3.386445335555141045e-01,6.259510088774550285e-02,0.000000000000000000e+00,1.545675899969298737e-02,0.000000000000000000e+00,4.910478530197889303e-03,1.266521245762905132e-02
3.207161667535384786e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.953841263160836950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874141820559261096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172402879708538681e-01,0.000000000000000000e+00,5.579407036540471460e-02,8.369337395758065512e-02,0.000000000000000000e+00
