5.635801309298819374e-03,1.515645833626349803e-01,3.216477226442144843e-01,1.753018249596931602e-02,0.000000000000000000e+00,3.070110294198299949e-02,1.995124044307605791e-03,1.195495651548657279e-01
5.904101538878555634e-04,6.396468356073027606e-02,2.729166392963913168e-01,0.000000000000000000e+00,1.069760448016772170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260269686627452923e-01
3.212679886029850551e-01,2.957802217698280930e-02,3.785794885252689868e-02,1.422009411650241445e-02,1.199267108336023874e-01,9.970379669818266177e-02,5.626380449737981848e-02,1.321262118324018908e-01
0.000000000000000000e+00,4.551219514120557474e-01,6.838340052418509507e-02,2.111958182536892437e-03,1.478766171454047422e-03,7.563457323993325217e-03,0.000000000000000000e+00,3.035121272515904807e-03
7.069398969553788992e-03,6.380422574618294096e-03,1.897811444492785715e-01,7.039594040294345698e-03,8.668658377968602169e-02,0.000000000000000000e+00,8.465217734486564158e-03,2.066924759688115176e-01
3.469840233501083060e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.501919655678170151e-02,1.229239562462899615e-01,8.524228319910810703e-02,1.073360308353196041e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.338630459605076317e-01,8.749653769942537795e-02,4.697711652523237948e-03,1.711523042077595319e-04,8.949561734503903854e-03,4.152989061468204818e-03,5.508684857258564936e-04
0.000000000000000000e+00,9.606251647589465759e-02,1.606474874547089149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850482440861076633e-02,1.736731114163006170e-02,3.509751714552326873e-02,1.788050456384128184e-01,5.128079633132027505e-03,2.592523592415828596e-02,3.725703097840077915e-01,5.293744563734349012e-02
0.000000000000000000e+00,5.244619006469250326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284546328022664732e-02,3.125126570288158101e-01,4.897530813935663252e-02,9.399037120733223782e-02
3.047663204483581079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489954743436204265e-01,6.815263247027955607e-02,6.531581975651255811e-02,0.000000000000000000e+00
1.849681982312019191e-01,2.483705464737919963e-02,3.312564185848581449e-02,1.217238010481810767e-01,0.000000000000000000e+00,4.381036468832014835e-02,0.000000000000000000e+00,4.649102745199470282e-03
3.060351000425030540e-02,6.098104812580017187e-03,2.310413215367061388e-02,2.965120129056474374e-01,8.534463801429248431e-03,4.455133732939852570e-02,2.863401844928468998e-02,2.994174667665301572e-03
0.000000000000000000e+00,5.402680707513150826e-02,1.237943531167097072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031533131263762157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991244585206210782e-01,7.084190677365093895e-04,2.198747596483458314e-02,3.751935608092437646e-01,0.000000000000000000e+00
8.124396357662879223e-03,0.000000000000000000e+00,1.232770886303001245e-01,0.000000000000000000e+00,9.853479328934817982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488770527936693622e-01
5.136709166724308558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521465636372908214e-01,0.000000000000000000e+00,8.555933576035212873e-02
1.729612161380449098e-01,0.000000000000000000e+00,3.919872836940428013e-02,5.126724138767353028e-02,0.000000000000000000e+00,8.112529636621663987e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.885945686795177711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380904380953828080e-04,3.089143232587179821e-02,5.605931423125426472e-02,1.671547991339235317e-02,0.000000000000000000e+00,2.581232481815518010e-02,0.000000000000000000e+00,1.360345802108973989e-01
2.880995386716002013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062641340551937902e-01,1.246443178416390546e-02,1.633048187377623625e-02,3.512476288762870769e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.775742437550061725e-02,1.264576614230844727e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.141518328547648592e-03,0.000000000000000000e+00,4.371879552152165525e-03
8.577783082542684776e-03,5.433801571920183343e-02,4.754650335287887580e-02,1.705872981195376281e-02,0.000000000000000000e+00,1.776311572942050609e-02,1.839463979589813511e-03,1.302638625285476885e-03
0.000000000000000000e+00,1.606897904012249620e-02,1.090510583838505687e-01,0.000000000000000000e+00,7.699017899400604397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.165889301027089653e-02,3.811607607770679806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482869111872010641e-02,0.000000000000000000e+00,2.782398252213507620e-03,2.243078039149576028e-02,2.654839232923511538e-01,1.369472417550176256e-02,0.000000000000000000e+00
1.121246046188756383e-03,2.595780940868935502e-02,3.779468639782588429e-02,8.380636737326290636e-03,0.000000000000000000e+00,2.063326008096871486e-02,0.000000000000000000e+00,1.333813954552516001e-01
0.000000000000000000e+00,4.312272955770199770e-03,7.073300998274049609e-03,0.000000000000000000e+00,2.360747507613714796e-03,1.747582919282442138e-01,3.702168059855223247e-03,0.000000000000000000e+00
8.957118504746426624e-02,1.354734863022383565e-02,1.543182395116386198e-02,5.153041053913672703e-02,0.000000000000000000e+00,3.494433472087836445e-02,0.000000000000000000e+00,3.427558659545694789e-03
0.000000000000000000e+00,1.832478278212200037e-02,4.892793276639720301e-02,3.048267584008883258e-02,0.000000000000000000e+00,6.745691412524828373e-03,2.859493521727262365e-03,4.628780254359944613e-02
0.000000000000000000e+00,7.694566284074264885e-03,8.576741416084683600e-02,0.000000000000000000e+00,1.109528237531434876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.959671288800175683e-03,5.988996148645417059e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388063394819210594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.534783363794800404e-02,5.471011334114750206e-03,3.779056418572616927e-02,1.442876071665078613e-02,1.429358464030172724e-03,4.734204598379405937e-02,2.460969526707136590e-03,0.000000000000000000e+00
2.661881353369621381e-03,1.288003447339603272e-02,7.595666014672627919e-02,0.000000000000000000e+00,1.443582551829480443e-03,1.773331367739554038e-03,1.257637598495938824e-03,2.107919839950238901e-03
7.486772815637135481e-02,1.039608273271851353e-02,1.107504923755652307e-02,4.482141836401663110e-02,0.000000000000000000e+00,2.803219979345102086e-02,0.000000000000000000e+00,3.837439520728320921e-03
1.773528280866168883e-04,4.349310479312179512e-02,1.407954524708957510e-02,3.093157317390427766e-03,6.454113365455842926e-04,7.230347799179924310e-03,3.244307092203864862e-03,1.347568998016536977e-03
0.000000000000000000e+00,1.836255685730552589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.420577690631721790e-02,2.545837343238077297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824922056988501851e-02,4.339439983915431391e-03,1.473727710314771955e-02,2.941122265656460205e-02,1.426817742463187128e-02,3.889120292123480344e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255552507616132562e-03,1.651892695970792052e-02,3.477170836376409363e-02,1.893120894194475629e-02,0.000000000000000000e+00,2.950987641982750348e-03,4.402451159041300029e-03,4.110237223115647404e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.611083533135110865e-02,2.791416526864679698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165553656132166799e-01
1.061826714594129965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021676515497877413e-01,0.000000000000000000e+00,8.534005747107607787e-02
0.000000000000000000e+00,5.389834078049304811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173739025388624416e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.679082611687006153e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477138179773851590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269373149532904976e-01
0.000000000000000000e+00,3.108869987123270839e-02,1.754506302175752944e-02,4.182132876063730104e-03,1.423173064358016328e-03,9.319939190970686488e-03,1.779635064768640598e-04,7.944540803339483412e-03
3.369917178218873738e-03,0.000000000000000000e+00,3.260322690820643965e-02,9.304048739698417628e-03,0.000000000000000000e+00,1.091900077634141986e-02,0.000000000000000000e+00,1.253854153781836511e-01
2.402709329313587952e-02,0.000000000000000000e+00,4.898997310651551779e-03,6.344659735659870237e-02,1.807202826323410462e-03,2.071594722682363471e-02,1.472798414221525472e-02,0.000000000000000000e+00
5.060020762108431019e-02,1.960311704271667631e-03,1.981486832506068260e-02,2.809375344263531117e-03,0.000000000000000000e+00,3.194996957515247593e-02,3.628580349492501519e-03,1.705252224843234942e-03
0.000000000000000000e+00,7.260163486859372295e-04,6.777679086023667351e-03,1.354063586544825004e-01,0.000000000000000000e+00,4.274127231438730121e-03,9.424449024557569193e-03,1.182028482610880194e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.649384452678522663e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.346459112250527446e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.440221684834988469e-02,2.512799064950465167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824851370364207132e-03
2.473249567913095651e-02,6.220526831915089427e-03,1.387722553049410695e-02,3.287527226854061735e-02,1.103927624936148176e-02,9.156503648333338269e-03,0.000000000000000000e+00,3.409802683094951235e-03
8.563271637230439326e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.234148393578975045e-02,0.000000000000000000e+00,2.199106137187601881e-02,0.000000000000000000e+00,1.838283406307244378e-03
0.000000000000000000e+00,1.901618233819808018e-02,3.491595522547102232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306892580689547327e-03,0.000000000000000000e+00,2.262058980433459543e-02,4.646846768633311128e-03,0.000000000000000000e+00,7.885387220016153512e-03,0.000000000000000000e+00,1.221109548276506085e-01
