7.999682583022719659e-03,0.000000000000000000e+00,2.319255666783975531e-02,0.000000000000000000e+00,2.358126741883425637e-01,0.000000000000000000e+00,1.051024410629237613e-02,9.055667798821941117e-02,1.694986650266624151e-01,0.000000000000000000e+00,1.701740459786948989e-01,1.777961245160461501e-02,0.000000000000000000e+00,1.241281965006146293e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.226959070661294792e-04,3.390270464523131855e-02
0.000000000000000000e+00,4.324200162841834033e-03,7.568044416716477631e-03,2.496256422267605427e-02,1.886312168932241795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455842467020465450e-02,1.360774328078983020e-01,4.430034301948258292e-03,3.964669570920406096e-03,0.000000000000000000e+00,1.162973000940303453e-01,2.579264985292948342e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.983254846908967417e-02,4.453721480205377527e-04
1.198132594505413318e-02,4.805080196967196488e-02,5.773366483398641169e-02,0.000000000000000000e+00,7.747104948313441111e-03,6.989252766892641022e-02,5.976951161668007245e-02,2.214170947783600241e-02,1.054297986673559256e-01,2.516360691180227760e-01,3.082783253451385624e-02,2.505159937766038292e-01,3.373917676813795175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448847921737153294e-02,8.005511029024584002e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.955426974606437843e-04,0.000000000000000000e+00,8.035269927875822449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898035108534607662e-01,1.530470777341534378e-03,0.000000000000000000e+00,1.652234868390930478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176909673026061143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665003539005277663e-03,1.438586533581952005e-03,6.531355288915328960e-02,4.435622660543536017e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.875551632062168808e-03,1.638956812376829164e-01,1.382598439981375972e-02,2.282895107591605393e-03,0.000000000000000000e+00,1.072538417654956416e-01,1.895668116430758998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119059326900659207e-01,8.772208339419244882e-02
9.376516044036306563e-02,1.189648410635555514e-01,4.248773196435963809e-03,2.411998103439145971e-03,0.000000000000000000e+00,1.157216930552261436e-01,1.168126085991606083e-01,0.000000000000000000e+00,5.199964952506370497e-04,2.990205471532336179e-01,0.000000000000000000e+00,2.371216042549591230e-01,1.427596576499693369e-02,1.994116681189625744e-03,8.898951172582788768e-03,1.469777114862257268e-02,2.149544644133438622e-03,4.482170567695960284e-03
0.000000000000000000e+00,3.382159957496489139e-04,2.678995163407480243e-03,0.000000000000000000e+00,7.828631117415371654e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047958170184161597e-02,5.865442213235209663e-04,0.000000000000000000e+00,1.336224132522441654e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.680013892274406867e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.741880388372491355e-04,1.965581295525245867e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.633732506367247331e-03,9.183061004610654915e-03,1.973379188469004952e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.080774820309542028e-02,5.923199133542536923e-03,0.000000000000000000e+00,5.641522298442738781e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.924564750226737786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688710190561826836e-04,3.115856514852046732e-01,3.389641606386048500e-02,1.461032782158362409e-01,1.234456226249216679e-02,4.192904051109966335e-02,1.670658857402741899e-03,2.937782198700319546e-03,9.546053554977545347e-03,5.660899359813473947e-02,4.946137979023736836e-02,6.990104393832454084e-03,1.174760719138753517e-01,7.684027065075586804e-03,1.247651178286375284e-01,8.116668973367874296e-02,1.645070646616915823e-03,1.779918100203723430e-01
2.464823963445005039e-02,1.637009313489840023e-02,2.731640752043508757e-01,3.046717300947448821e-03,1.616869757111556337e-03,0.000000000000000000e+00,1.764089430499640176e-01,8.733937743355984400e-04,6.285698411317949819e-02,2.010389416881171957e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.904754100206631329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563691499585256835e-03
2.705011632712740061e-03,6.178814975707951074e-02,1.851273915350476473e-02,3.585576086738126271e-03,0.000000000000000000e+00,9.232200018847701306e-02,9.875967600069780750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613564334193378969e-01,0.000000000000000000e+00,2.250360639749219849e-01,3.158060997189961194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740327799831103622e-04,7.664085529376109956e-03
9.217437344126885868e-02,7.483518577012807961e-03,1.529461596442102320e-02,0.000000000000000000e+00,1.769101333218885477e-02,8.012511602242851014e-03,0.000000000000000000e+00,2.826977100249783437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.240568158371756102e-02,2.262679239821055455e-01,4.276521730507396903e-03,9.064259921455880206e-03,9.175049235951129867e-02,1.823774478159552112e-02,3.263591435027361071e-03,4.023870134980483837e-06
1.889606046875089984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.734000623105236866e-02,8.373313473259740708e-03,1.372400784474327043e-03,1.856464564921863356e-03,0.000000000000000000e+00,2.988759066051276982e-03,7.127997657512440133e-02,8.166319387141515729e-02,3.948821272037742608e-02,0.000000000000000000e+00,1.639754656765300559e-03,2.334303380051344912e-01,7.183649790476405450e-02,3.321060275214638216e-04,1.421959578531328122e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.971034270988321194e-03,0.000000000000000000e+00,1.660907137706286452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127557287742331063e-02,4.649816335136144722e-03,0.000000000000000000e+00,1.506521624483400656e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.731967766885618709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
