0.000000000000000000e+00,0.000000000000000000e+00,9.864933341930047506e-02,1.147997917572876891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227705628033272378e-02,0.000000000000000000e+00,4.238671871800632762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537381106645661188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498920598319563313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197961927591778136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381078958213639608e-03,2.949898632625412853e-01,0.000000000000000000e+00,1.765708111862826502e-01,0.000000000000000000e+00,3.906561561720846287e-02,0.000000000000000000e+00,1.345398103571830836e-04,2.479349754011226509e-02,2.004787746029381909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872270518940167799e-02,4.404344397600184341e-02,2.087950005937153908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719133409662778602e-03,8.847590810546572537e-02,0.000000000000000000e+00,7.391314736821784359e-02,2.600595175004903267e-02,3.571253268099566086e-02,5.672324134966567205e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.321067706838809669e-02,1.567337211194820903e-02,0.000000000000000000e+00,1.942808992965450871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094351679710923037e-01,0.000000000000000000e+00,1.567080400811960983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996943892248491670e-01,0.000000000000000000e+00,4.897306834104924594e-03,4.050728383189938775e-02,0.000000000000000000e+00,4.998682825565665955e-02,2.503984766142272264e-02,4.429040985255244811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486156623437741471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.362708589032237842e-03,7.411191701140598664e-02,0.000000000000000000e+00,2.497906898818242141e-02,1.609877207797700063e-02,5.210585556196102586e-02,6.892783279295736087e-02,5.120659399559493452e-02,1.861526076217873138e-01,1.999567983561023696e-03,6.108701500651032151e-02,3.941333386138260592e-02,1.151579265444297312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.005570215063296542e-03,2.805778906205894704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.233694446014384938e-01,1.177182739766825283e-02,5.792290134422013737e-02,0.000000000000000000e+00,4.390153317295021618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222371058843103181e-01,0.000000000000000000e+00,2.004672315306200991e-01,1.546503448898440825e-01,0.000000000000000000e+00,4.109468439637546655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311149462354787409e-02,1.827664447110622092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814547174138546493e-02,5.915185135989914312e-04,1.254040364275771759e-03,0.000000000000000000e+00,1.793715795753304809e-02,2.415245554901413738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595483666634539749e-02,7.691480677697905277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651296080215464979e-01,1.663585035900695397e-01,1.107387110990824680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102384417714305370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676867006970370721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186814642364403677e-01,0.000000000000000000e+00,4.662333175903643490e-02,4.308147613516181973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348184096480995103e-02,1.846228408409630040e-01,1.057122856085681156e-01,0.000000000000000000e+00,1.382830224642367552e-02,4.388919755770901571e-02,5.060408327561764091e-02,0.000000000000000000e+00,9.359819638218896259e-03,1.609178220111788238e-01,5.315446557456287441e-02,1.181482345481206855e-02,8.256274365233715745e-03,1.340926626408537464e-02,6.787212882013021753e-02,4.748132963374503135e-02,0.000000000000000000e+00,5.660420021541630233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985699699817066288e-02,0.000000000000000000e+00,2.905577351876060810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302931233416746923e-02,6.344754815785549895e-02,4.243594065930850895e-02,4.089984108027040766e-02,4.015063416867463431e-02,2.456730606799379171e-02,5.761242319457805794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094276078660388549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
