2.303218858749629672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508271442852517422e-02,1.077584316847777640e-01,2.296530206956376441e-01,1.804610214666466372e-01,5.310335323355154513e-02,3.708084817778807725e-03,5.593804859711011546e-03,4.143162382235439411e-04,1.307049233238247697e-02,4.946541862219987727e-03,5.944544931876540733e-03,8.333790176765816168e-03,0.000000000000000000e+00,3.322483075060403738e-04,1.642384305248484680e-02,2.050873276365921052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343387875702373557e-02,7.463942342851434542e-02,7.807357808740085330e-03,5.553996610028341489e-03,9.010603189622932996e-02,7.075473540882623591e-02,2.887878481292862065e-01,1.868880774662126376e-01,8.506156333388751462e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.619381149168638928e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.086534486779161703e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.225178759321647777e-02,9.721476067713216707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875657312608338123e-02,3.380343406190686184e-03,2.802756829915502637e-02,1.633133588376492820e-02,0.000000000000000000e+00,4.225519732316958266e-02,0.000000000000000000e+00,9.482077348870088240e-02,1.948797945637974205e-01,2.063617917773537536e-01,3.300141178658937829e-02,4.455400708894627360e-02,8.534216325913615564e-02,1.015551315868640087e-01,9.286126656158504022e-02,1.947981388322750904e-04,1.692256084145802864e-01,9.059778860257972077e-02,5.895890148479988706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261125257541638997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680572803666331771e-01,2.868946884627388005e-01,2.109037444346247847e-01,2.156968196812756103e-02,6.868346595108846750e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.738867486106916169e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806356329465465553e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.017419265371834842e-03,9.159615299448246872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619423307989369204e-02,2.073059146919597334e-02,1.092208158561218390e-02,1.631937433606785864e-02,3.409705222307234801e-02,0.000000000000000000e+00,1.795174233059941560e-01,1.985252731433861106e-01,1.563772529657429453e-02,0.000000000000000000e+00,1.701485054886234857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391278953196317114e-01,4.988508400813680688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.379673950801033638e-02,8.125855055443861885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845476333845136097e-03,2.668982254438140855e-01,2.111424713357231142e-01,8.531113028358543182e-02,5.909027889766392365e-03,1.288397622790344033e-01,1.232137138564714102e-01,9.444323846358754215e-02,5.258400348617162101e-02,1.303653590408598850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992466073973140878e-02,0.000000000000000000e+00,1.744424746424833679e-03,1.830266657574910333e-02,1.264599210181269195e-01,1.337930290691874136e-01,3.105020975112836312e-02,1.053524377074463361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328214870324919229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.649693954045512983e-03,0.000000000000000000e+00,7.708661652739726318e-03,3.287278512220891385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049167541614788459e-04,7.792296021045709564e-02,1.140035007865770750e-01,1.839468537949654203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373237840652130615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170563525716815156e-03,5.741728888430997629e-02,3.479360176139311145e-01,2.052393588869197080e-02,0.000000000000000000e+00,1.525057077722365671e-02,4.263045981322383104e-02,2.475054721053793899e-03,4.890293923449281349e-02,1.756095836702693293e-03,2.028504401748217056e-02,1.225579095974835102e-02,0.000000000000000000e+00,7.262995500436698892e-02,9.511988060185505101e-04,1.006463981687412690e-01,5.582994683986707007e-02,1.277641805552178489e-01,1.405537458069993917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.265906921870870672e-02,9.708048564522495094e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.591697597236026357e-02,0.000000000000000000e+00,1.078580609097351539e-02,1.143236530308525123e-02,9.050110947198464944e-04,1.222059044622471197e-01,2.950313061077757260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.819913533594609251e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.543148371329733537e-02,6.304729478525838982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
