7.385784240266878280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874299329566582739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923309474955521348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826172545263662905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.413127408946250663e-01,1.100228148995820582e-01,0.000000000000000000e+00,2.756738496831692697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277443909017024828e-02,0.000000000000000000e+00,2.517012026702644331e-02,6.575795048910823039e-03,6.461178530608562877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323297253775477557e-02,1.000853448430333130e-02,3.694303603479484610e-03,0.000000000000000000e+00,2.770393712396030383e-01,0.000000000000000000e+00,1.862849857486843438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153003021383662341e-02,0.000000000000000000e+00,6.474362822663044803e-02,1.786950247469765718e-01,1.311280505731984023e-04,2.570674269469993556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.789070240323133443e-02,1.053929211700400798e-01,9.064406232674208919e-02,9.358376731489252698e-03,0.000000000000000000e+00,4.858992810205255142e-02,0.000000000000000000e+00,3.275674101585313025e-02,8.168929814832094627e-02,2.152660414382142479e-02,9.153651041407932787e-02,1.618395526357165048e-02,2.115689246891053893e-02,1.171594109670959644e-01,6.643989904747127362e-02,2.458173600312010126e-02,9.200989105209009256e-02,0.000000000000000000e+00,6.351930811484021028e-03,0.000000000000000000e+00,1.794634206878805219e-02,0.000000000000000000e+00,5.269898580040699790e-04
2.517320251938484632e-02,0.000000000000000000e+00,1.237489974541975124e-01,2.004989915938936718e-01,1.030619285963393084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668452790948563372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934151851762817731e-02,1.878766583006728774e-02,1.048888020919279962e-01,7.370606705954144133e-02,0.000000000000000000e+00,3.628179534778871312e-02,1.544418269254140517e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.073094048206288481e-02,8.081989407839273998e-03,0.000000000000000000e+00,1.242043755331089688e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.443267624823836859e-02,6.757874941125308066e-02,7.274239176283211171e-03,8.653970612946525198e-02,1.689394701678658198e-02,1.592797846461244810e-02,0.000000000000000000e+00,3.093267487364007723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084622388644389396e-01,6.455646024092287494e-02,2.928396800739967512e-02,6.409490693239279502e-02,3.342246748329660150e-02,8.585845911945522504e-03,0.000000000000000000e+00,1.005203827795640020e-02,1.382248777718152188e-01,1.072333169121342245e-01,0.000000000000000000e+00,5.604865439143680989e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191419032950074966e-02,4.361660219935279414e-01,3.349897382794175815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948920644933713753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312028445666543579e-02,2.519334883165972316e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355738717814225350e-02,3.265924461335565146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460592026338392108e-02,1.940031231611016038e-01,0.000000000000000000e+00,1.209682051107331402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483082327257148614e-03,3.161718720990618764e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.867847639409037711e-04,2.465420035038893565e-01,5.054330672709068733e-05,4.463409445522685537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201524163411443247e-02,0.000000000000000000e+00,8.686337479260962391e-02,4.342745023991254581e-03,0.000000000000000000e+00,1.562998236385050033e-01,2.175897512782008214e-01,1.385175152003460981e-02,0.000000000000000000e+00,2.205407471601465164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724634909575190944e-02,0.000000000000000000e+00,1.420253626882547471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.558538861286409033e-02,0.000000000000000000e+00,8.403713771009795053e-02,4.323795287205509791e-02,0.000000000000000000e+00,2.968759680193470626e-03,0.000000000000000000e+00,1.195407884781546914e-01,5.265073047969297260e-02,3.838494032314637705e-02,8.528653435527100424e-02,6.318904470792717498e-02,2.840948270687831609e-02,3.038395801524361103e-02,4.588054933686768616e-02,0.000000000000000000e+00,1.541258302296355694e-03,2.739599857747516617e-02,6.742357434453973009e-02,0.000000000000000000e+00,1.803364562418477146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.986646842967456694e-02,1.367193223598867635e-01,8.730867985475587734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118071731678352970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877724734466292400e-02,4.231706402535603123e-02,1.955177726502062563e-01,0.000000000000000000e+00,1.193576407652692239e-01,1.453963931962916067e-01,2.612734575065707443e-02,3.701118052988469631e-02,3.052493928572809143e-02,0.000000000000000000e+00,2.473619082177894515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338601749862957171e-02
