9.929749859649485144e-02,3.988582188202768192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138923658973148900e-01,2.125464460368043651e-01,0.000000000000000000e+00,2.780386945198438237e-02,1.105372591077285072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160747140921556155e-05,9.437032625529756524e-02,7.879324393507609881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489274615639656352e-01,1.253832344737186300e-01,0.000000000000000000e+00,2.746582187490766505e-02,0.000000000000000000e+00
8.432999555311317119e-02,5.787845370139306500e-02,4.315181477600791671e-04,0.000000000000000000e+00,1.386765793676763073e-02,2.913316924586560955e-02,1.609243326350293102e-01,0.000000000000000000e+00,4.734674698343258742e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.492242010220101264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677574003812360270e-02,1.465332286437020766e-03,0.000000000000000000e+00,1.584310634267004775e-02,2.666390611907905051e-01,5.045324324283107648e-03,6.178544841800952953e-02,0.000000000000000000e+00
3.172999827790843469e-02,0.000000000000000000e+00,1.396296151127878749e-01,5.512235496560665554e-02,7.936036831916114254e-02,3.363281900563024757e-02,7.634810149188840168e-05,6.130743369963093103e-02,6.347270812878849644e-02,0.000000000000000000e+00,1.987384552399919845e-05,1.945942307387571180e-01,2.588207420242613979e-02,8.407051326947095893e-02,5.761304014869655238e-02,4.750439966608246967e-02,0.000000000000000000e+00,1.070984985727973515e-01,1.276435491056972793e-01,1.982021959989277785e-02,1.894569059696571689e-01,1.597721757358408490e-02,1.428686528990890103e-01
7.192866395721049370e-05,3.576479362877127977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016304154318747099e-01,9.636125055413201357e-02,0.000000000000000000e+00,4.237796970910721883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050807695914217965e-01,3.754515007110434139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741317684206258876e-02,0.000000000000000000e+00,1.095186776101737727e-03,0.000000000000000000e+00
1.048084388598681665e-01,6.362962114579032678e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.742019297852747922e-02,1.931345099897515891e-02,2.606609541931801180e-02,0.000000000000000000e+00,1.957255684841757437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.994830972249577304e-03,1.317971041516201964e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.289991349792128823e-02,0.000000000000000000e+00,2.002599847159051982e-03,6.102662452067996596e-02,2.109384330673288177e-01,0.000000000000000000e+00,2.963964047983452810e-02,2.321689001075633550e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.922724790959665642e-01,4.083780402407136134e-02,3.359936969660252265e-02,0.000000000000000000e+00,1.325672455537529155e-04,1.070412926974873141e-01,0.000000000000000000e+00,1.501650542878560368e-02,4.396410509267748831e-05,1.613141729610943764e-01,4.893292980768494671e-02,1.368648821539341920e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130278527962895872e-03,4.330971665150071953e-02,0.000000000000000000e+00,9.926405838790104338e-03,2.213659860224413134e-01,0.000000000000000000e+00,2.005116854128749238e-01
5.922302136624971701e-03,5.222509755261013631e-02,2.007120291234528342e-04,0.000000000000000000e+00,8.468690659396404521e-04,1.553401289107071703e-01,7.349736114441461632e-02,0.000000000000000000e+00,9.370260044502295993e-03,0.000000000000000000e+00,3.828679644778423125e-03,0.000000000000000000e+00,4.192809664811820969e-04,0.000000000000000000e+00,8.082249733684958304e-02,6.381632611587705756e-03,1.264015509078300137e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.927187386495646720e-03,1.086230944930033539e-04,2.561122144784943894e-04,1.478192210436484128e-03
0.000000000000000000e+00,7.900349931285310934e-02,0.000000000000000000e+00,4.320221539009566945e-05,0.000000000000000000e+00,3.840067030966195366e-02,2.061363959975854032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622089837914519176e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.842924084740884377e-04,9.014892396662321740e-04,2.638998216799342839e-03,1.689517228889943538e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.693938460513846278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330808338912984320e-02,6.946042292315303401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319722439649783002e-02,2.070758263795372325e-02,5.399966073095376073e-03,1.412680529123933604e-01,2.554110138124059959e-01,9.027879387129747468e-02,3.796205141278784223e-02,0.000000000000000000e+00,2.197511885299520754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526304599228710535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084602398873455041e-06,2.385258654856730054e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.459448640558198118e-02,1.610502171093875778e-01,1.686540167086224562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315895815736163682e-04,2.251599924389485058e-02,9.294059228232351422e-02,0.000000000000000000e+00,1.109579393937109304e-01,0.000000000000000000e+00,3.873437205781088410e-02,1.277406362429591713e-01,1.366174265593792236e-01,0.000000000000000000e+00,3.008699937375747951e-02,8.755403605649602771e-05,0.000000000000000000e+00,2.080657190648855029e-02,0.000000000000000000e+00
