2.429096726979309596e-03,5.367485914215155800e-03
0.000000000000000000e+00,1.330957349272094137e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.029457739589923898e-01,0.000000000000000000e+00
5.466944680641389748e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.269351484013721748e-03
7.281579777769231487e-02,0.000000000000000000e+00
7.808634746444344243e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.090080864518299553e-01
0.000000000000000000e+00,5.865735433753831857e-03
8.782769295031217505e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.309762999649635884e-02,0.000000000000000000e+00
5.285463606313109408e-02,4.380226237558348251e-02
0.000000000000000000e+00,6.040382304925820227e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.937182384278554381e-03,4.972860651467445482e-04
7.544207679661688037e-02,5.041726570026870170e-03
6.515313205481979009e-02,1.472641686099854415e-02
0.000000000000000000e+00,1.916742332107421133e-03
6.578205259729504040e-02,0.000000000000000000e+00
4.079236767467266794e-03,0.000000000000000000e+00
8.859983312843004721e-02,0.000000000000000000e+00
3.860031706802478924e-02,2.242200279860554965e-02
0.000000000000000000e+00,4.743978619466913136e-04
3.661814341786001625e-02,4.109444529040817522e-03
3.886064868585362708e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.497530327549513200e-03
1.800307161378968818e-02,6.391980606558914091e-02
1.314144732657156200e-02,2.170287534929800019e-03
0.000000000000000000e+00,7.060167834154268884e-04
4.734947852975074367e-02,0.000000000000000000e+00
