9.514950717386280732e-02,4.265841834272644101e-02,1.156582433988034495e-02,9.648194688838256528e-04,9.564766822123553755e-06,2.042091181666142174e-01,1.949049031370380658e-01,2.236785517159561084e-03,2.797614574416860955e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.516830876762944534e-04,1.124828180104423588e-03,4.868769682001437317e-03,9.757020956005824086e-02,8.041107744407420543e-02,0.000000000000000000e+00,2.897154631414738512e-03,1.521706481361061736e-01,1.173759890113591359e-01,3.884833756323074344e-03,3.153444897243874029e-02,0.000000000000000000e+00
9.264116573278183275e-02,6.192375876173766835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103402897141431832e-02,4.272925932074534555e-02,1.731196490519677778e-01,0.000000000000000000e+00,4.747156202818915427e-02,1.934483212391685265e-03,1.796568017652263888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863997009193494148e-02,1.106218476001484367e-02,0.000000000000000000e+00,1.809946080126979134e-02,2.702852219475002093e-01,0.000000000000000000e+00,5.610174267961515887e-02,0.000000000000000000e+00
2.686059960183320716e-02,0.000000000000000000e+00,1.375011807969498401e-01,4.952906183554840747e-02,7.376709604330085324e-02,2.830467283784368973e-02,0.000000000000000000e+00,5.738560228537903374e-02,6.126723452312554663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876212704959394628e-01,1.770232109888325231e-02,8.925852852590809849e-02,5.202129144930058707e-02,3.948725326961969456e-02,0.000000000000000000e+00,9.918630504433624540e-02,1.234654804299280956e-01,1.459820048956013590e-02,1.915455901100865943e-01,8.632687213654583608e-03,1.533949499419460794e-01
5.798293154159348851e-03,3.443801443392002781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982363538163688377e-01,9.006358529242654287e-02,0.000000000000000000e+00,5.466239994376658612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992196746506258165e-01,1.280428999134104783e-03,0.000000000000000000e+00,1.142130418900827102e-04,0.000000000000000000e+00,2.008882501028929138e-02,0.000000000000000000e+00,6.172711612778302055e-03,0.000000000000000000e+00
1.149991609192444336e-01,1.480274308425387313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504854004985322180e-02,3.484212834641031015e-02,2.961331130358880320e-02,0.000000000000000000e+00,1.875380428287409251e-01,1.454847830646572790e-03,1.564121240442587196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869754821421033478e-04,1.414890202154818477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.883008895438567726e-02,2.038399582078888606e-01,0.000000000000000000e+00,2.865829550436298917e-02,4.148652136732857744e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.942673832431833780e-01,4.002046274489796246e-02,3.924787387335847144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067608632110720462e-01,8.118393229077513909e-04,2.218428271357323484e-02,0.000000000000000000e+00,1.643308750423652931e-01,4.696307305050154146e-02,1.379890067296674905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308680521583085898e-02,3.206758703139662037e-03,9.035132735884309624e-03,2.302205630508320500e-01,0.000000000000000000e+00,2.156404918166526796e-01
1.537677467326156559e-02,5.672608092833942434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580498638830599156e-01,7.182572439234674588e-02,0.000000000000000000e+00,1.009237490316031681e-02,1.487076527100191555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562951610729587437e-02,1.717634953971658831e-03,0.000000000000000000e+00,2.431965561423694768e-03,4.405742108553905483e-04,1.070843305154922653e-02,0.000000000000000000e+00,3.936649938166059126e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.976699493411088471e-02,0.000000000000000000e+00,1.058697731739522644e-03,0.000000000000000000e+00,4.258064331990482621e-02,2.232054590338876932e-01,0.000000000000000000e+00,1.307714342234885365e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.743665999665876782e-04,1.629339298210055655e-03,7.644914313801949753e-04,0.000000000000000000e+00,1.065354145343389881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734003589938408751e-02,2.491484523456411219e-04,4.250578466371775915e-03,0.000000000000000000e+00
2.499813543242858371e-02,6.218367778062585532e-03,0.000000000000000000e+00,1.171818155744250864e-03,0.000000000000000000e+00,2.326257116562415253e-02,2.051164975082841666e-02,3.883998218293624547e-03,1.602658161312114637e-01,2.453656420813437600e-01,9.125821948898187042e-02,4.071539365495224772e-02,0.000000000000000000e+00,1.589439991713910080e-02,2.348905699520078671e-03,3.738677408702950969e-03,1.485922336934223376e-01,4.111723933663429843e-04,3.622691369869152165e-03,3.758840398688456218e-03,0.000000000000000000e+00,1.449335140015957368e-02,2.393441156471964870e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.855911440553974889e-02,1.549972103588828087e-01,1.673437076089696884e-01,0.000000000000000000e+00,2.227478795379465599e-03,0.000000000000000000e+00,1.203216631873360067e-03,6.803663824611045838e-03,8.686708161669019768e-02,0.000000000000000000e+00,1.126030097707404892e-01,0.000000000000000000e+00,3.680807329136490114e-02,1.242932945777247000e-01,1.325358806789065647e-01,0.000000000000000000e+00,2.820465220164965897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111558145426950528e-02,0.000000000000000000e+00
