9.930967316495413477e-02,3.989140499708967308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139110272103133259e-01,2.125312171943708750e-01,0.000000000000000000e+00,2.780294507828596356e-02,1.105336239676311732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277670721246031863e-05,9.437215954002299567e-02,7.876783509307204445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489150027056609371e-01,1.253812291062629813e-01,0.000000000000000000e+00,2.748183940270244874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430479976003760201e-02,5.787934093020961207e-02,4.332686769644856074e-04,0.000000000000000000e+00,1.387450372713375929e-02,2.912343451891710039e-02,1.609391943618787568e-01,0.000000000000000000e+00,4.733524180204927434e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.489866440005964299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675572575296550543e-02,1.458123036290169192e-03,0.000000000000000000e+00,1.585128567259659962e-02,2.666512635331290682e-01,5.045203538316269873e-03,6.177733563208394341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173751542297834072e-02,0.000000000000000000e+00,1.396432004656471271e-01,5.511276136091603634e-02,7.935497593257527515e-02,3.363394627557556721e-02,7.376652908858614651e-05,6.127359713299261601e-02,6.347871094362139699e-02,0.000000000000000000e+00,2.065636003630561923e-05,1.945808383975213274e-01,2.587406306849500404e-02,8.406985454323417928e-02,5.762154204303848032e-02,4.751186640145593776e-02,0.000000000000000000e+00,1.070727746777797723e-01,1.276374051480597682e-01,1.981810013684444371e-02,1.895005767151748399e-01,1.596309150355024187e-02,1.428685497248615432e-01,0.000000000000000000e+00,8.329742771250241845e-03
6.853320751459024440e-05,3.576587449232427329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016251585072025565e-01,9.634415069932016074e-02,0.000000000000000000e+00,4.236636121624158015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050813336169830525e-01,3.740656958517694659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742129042752835894e-02,0.000000000000000000e+00,1.098924833134925236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047607038600146118e-01,6.361844271628946945e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.741561430625268275e-02,1.931389580502371195e-02,2.605828261710096613e-02,0.000000000000000000e+00,1.957302902288842461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.989953794168759497e-03,1.314940916981255804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.289129520560950565e-02,0.000000000000000000e+00,2.002816253225043943e-03,6.104370277609466600e-02,2.109700768528167958e-01,0.000000000000000000e+00,2.961705422583501765e-02,2.317152384430603076e-03,0.000000000000000000e+00,6.996835478592888270e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.922684878266608111e-01,4.082078958806886065e-02,3.360521519606148727e-02,0.000000000000000000e+00,1.320370833631410122e-04,1.070193075265914590e-01,0.000000000000000000e+00,1.502220400700237171e-02,4.258860576712427353e-05,1.613044508147633282e-01,4.893864872791656162e-02,1.368609735573727559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.132542915604929014e-03,4.329550147973985907e-02,0.000000000000000000e+00,9.917411978482813112e-03,2.213970621834780994e-01,0.000000000000000000e+00,2.005124794519946851e-01,0.000000000000000000e+00,2.122680051985172470e-02
5.913868216062601914e-03,5.222573618662751382e-02,2.018719040693621577e-04,0.000000000000000000e+00,8.448622596306196728e-04,1.553624712783262529e-01,7.346874077365178612e-02,0.000000000000000000e+00,9.372084579042606542e-03,0.000000000000000000e+00,3.827842476766908641e-03,0.000000000000000000e+00,4.207996904785260475e-04,0.000000000000000000e+00,8.082652453607669374e-02,6.368203769993301122e-03,1.255970609249669728e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.936397714213946214e-03,1.084389017104259932e-04,2.585211584151373993e-04,1.476302920927317994e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.900133098647865726e-02,0.000000000000000000e+00,4.330783731133533540e-05,0.000000000000000000e+00,3.839435213735335056e-02,2.061667221028099795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677980103270720918e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.869328406601367142e-04,9.034642316731801874e-04,2.638249901871864578e-03,1.699966500230981224e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.690877267566129410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330739195913422018e-02,6.941555443343509768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320170268551316126e-02,2.070351351483253055e-02,5.399289662064767417e-03,1.412787042945399807e-01,2.554219614431088581e-01,9.027091820844670988e-02,3.796048694982184779e-02,0.000000000000000000e+00,2.197029279362277751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526254680059490609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441688787793991242e-06,2.385197808170058942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.457612520138307888e-02,1.610657362211992127e-01,1.686606687503757473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311328420600342458e-04,2.252516422112236377e-02,9.295000206728880332e-02,0.000000000000000000e+00,1.109640178497433988e-01,0.000000000000000000e+00,3.874206197521434109e-02,1.277477099621138756e-01,1.365853369063737832e-01,0.000000000000000000e+00,3.007525923730948805e-02,8.769623461469072093e-05,0.000000000000000000e+00,2.081387890852173794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
