3.277346107966547933e-02,9.074334118648436087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454974441101310856e-02,1.125335541353675584e-01,0.000000000000000000e+00,8.214906588772823148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510937826979082327e-02,4.008379259784129386e-03,1.692467489380863757e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.554530560979092840e-02,1.919432025427320609e-01,2.370508711954489797e-02,7.008536460142683611e-02,0.000000000000000000e+00,2.430743250892243579e-03,5.365409410620855697e-03
3.165542212775598278e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.745590731037521673e-02,5.045478788339398390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625406826865072041e-01,1.199600229659412709e-01,7.403022069270522899e-03,8.638480423072816827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740148143536980108e-02,2.384948530598136607e-01,2.155429570737252623e-02,0.000000000000000000e+00,2.457160037956439627e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.545818829849755049e-02,0.000000000000000000e+00,1.331003118663632301e-01
0.000000000000000000e+00,1.075568938233561062e-01,1.290472640855195967e-02,7.329651620857420558e-02,8.875711060127322583e-02,2.253161112982619146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445855269675076896e-03,7.584202125459695021e-02,5.074935002839156897e-03,1.401932226962636918e-01,0.000000000000000000e+00,1.655820894854138636e-01,8.332119912958399488e-02,9.260832951885598907e-02,0.000000000000000000e+00,1.877726679630233302e-03,0.000000000000000000e+00,3.692303804157685831e-03,0.000000000000000000e+00,2.091988665019704069e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.511336445400866091e-02,7.514988101689272677e-03,4.392179297247551795e-02,3.157100894891134990e-02,3.712005574717877621e-02,2.618922567099758736e-02,5.380643838811269286e-02,0.000000000000000000e+00,4.850854484879155160e-02,8.730152117648590226e-02,0.000000000000000000e+00,5.405308643523468182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356018991103793807e-02,2.823380578679065764e-02,0.000000000000000000e+00,7.792590417982900308e-02,7.352854848699776286e-04,7.365294529555886649e-02,1.029627348186494540e-01,0.000000000000000000e+00
7.744781649143696323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561528441680655660e-02,0.000000000000000000e+00,1.165548478164048912e-01,5.030361979792646009e-03,9.864780698856708691e-04,3.037527929704722518e-02,1.194514745145803941e-01,6.862115797384432669e-02,4.041492397916008998e-03,6.234123496025101296e-02,0.000000000000000000e+00,3.587381793002143715e-02,2.251825322021937248e-02,6.974171420306020386e-02,2.428025153745876769e-02,3.906938726947697949e-02,4.803304988563528340e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.385874068551421506e-02,5.466554149094522697e-02,0.000000000000000000e+00
1.057283028866814190e-01,1.113939878321487525e-01,3.288574174732366976e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.898829463562720032e-02,5.004334221869388005e-02,3.051366824652523586e-03,3.521520545564099658e-02,2.599589636454307032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248616947164353785e-02,1.290948712473591505e-03,0.000000000000000000e+00,3.509310613965335029e-02,6.206143148770430773e-02,1.387873942684466344e-01,2.367417382885518909e-02,2.276277085571282166e-02,3.137738013972960621e-02,0.000000000000000000e+00,7.266363798230421507e-03
3.265985837194407271e-02,0.000000000000000000e+00,1.070117761091407271e-01,5.953871178950015386e-02,0.000000000000000000e+00,1.320155123422137467e-03,1.199396445418582586e-03,4.613374309414510627e-02,4.926280872023670876e-02,7.861498888980519850e-02,5.863652566117803083e-02,7.576147068689475204e-03,4.846527569200157620e-02,2.146114463262588021e-02,1.836576646937478768e-02,1.469860809387327390e-02,7.218195440089258952e-02,1.669623874969879476e-02,2.001077593327862079e-03,0.000000000000000000e+00,2.845549670771653841e-02,0.000000000000000000e+00,6.595174433660909441e-02,7.281524572445265131e-02,0.000000000000000000e+00
2.521816965878070915e-02,0.000000000000000000e+00,9.728448640109986501e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.794634622673306062e-03,0.000000000000000000e+00,1.376253632650037417e-01,0.000000000000000000e+00,1.205003007730193199e-01,0.000000000000000000e+00,1.530170218330003870e-02,0.000000000000000000e+00,6.552614976952148007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296670569142442359e-02,3.212357538131191403e-02,0.000000000000000000e+00,7.930434287811158334e-02,0.000000000000000000e+00,1.223306786477494912e-01,7.806603782843009320e-02,0.000000000000000000e+00
1.768336171576176397e-02,0.000000000000000000e+00,4.622473750986891912e-04,0.000000000000000000e+00,3.463244488402234672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564659112047327355e-02,8.176719173074349385e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949453040171644558e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407740779045430018e-02,3.466717944620338610e-02,0.000000000000000000e+00,1.821784997360390568e-01,0.000000000000000000e+00,4.090303795781476959e-01
8.081567979181397687e-02,1.065713459336964375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812146183921604370e-01,1.478363653280941326e-01,9.412243261939739689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696988270868703519e-02,0.000000000000000000e+00,1.170181599974244313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862002064339739971e-03
