2.712205525901841344e-02,1.805284526086075453e-02,2.002028881564677232e-01,0.000000000000000000e+00,2.664666623166010440e-01
3.217685331369856544e-03,0.000000000000000000e+00,9.278968792117536779e-02,1.304026566821747668e-02,3.176996030249557013e-01
9.359349099657368609e-02,3.342829013629076140e-01,8.200752554762621646e-03,4.490324598632439851e-02,8.981826374177047378e-02
3.570799819664463408e-03,0.000000000000000000e+00,4.480508760413381419e-01,0.000000000000000000e+00,2.234798389863879367e-02
1.329220772166963757e-02,2.490656253300858099e-04,1.970254119316139276e-03,4.083812256928336104e-02,2.865589645099628768e-01
5.690682763418935391e-02,3.820083776087652150e-01,0.000000000000000000e+00,1.052544793292533865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949253951936821499e-04,1.579071593583320221e-01,0.000000000000000000e+00,5.639148170695316986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.294423583178549997e-01,0.000000000000000000e+00,1.228789049583866866e-01
2.181410296301384416e-02,5.403983271834141011e-02,1.186207358179763686e-02,3.997136017705428812e-01,7.227598626029690942e-02
3.356762443196013024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.793060264043224966e-02,2.878822883530510537e-02
5.092511608618284502e-02,3.253632904948997040e-01,0.000000000000000000e+00,5.431413177278059112e-02,2.081406638067670369e-03
2.609456193859750403e-02,1.987988930973150214e-01,5.205296049944452969e-02,1.726791082703809516e-02,7.941575323493843888e-03
4.626122657032879365e-03,1.251515397291990961e-01,3.117759450723766104e-02,1.458121779357061942e-01,1.937812603499583855e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.546470252882898411e-02,0.000000000000000000e+00,9.581844831956706776e-02
8.397352919401000065e-03,7.847131444984842275e-02,4.452605947781570345e-03,4.050869701710008708e-01,0.000000000000000000e+00
4.440825718317973486e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.438122036661487593e-02,1.938920363896174948e-01
2.905674063792749728e-01,2.942981556559734826e-03,0.000000000000000000e+00,4.814031551369456034e-03,1.552102824489252561e-02
5.426628323844976537e-02,1.179482354132067451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244399721388113680e-02
3.768920281279406056e-04,0.000000000000000000e+00,2.493290090009092907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.773611448913926497e-02,2.275617341792888874e-03,2.031251000543602900e-02,0.000000000000000000e+00,8.965516013138880025e-02
1.439898361271963086e-02,5.323676474753286092e-02,6.659182079309001892e-04,3.497057522785327888e-01,0.000000000000000000e+00
2.327157879287927028e-03,0.000000000000000000e+00,8.778937843150680376e-02,0.000000000000000000e+00,1.045237581090060174e-02
1.739140433810583072e-02,2.020563528361138741e-02,7.896301643793217362e-02,0.000000000000000000e+00,2.231123953690718545e-02
1.320556732362975026e-03,0.000000000000000000e+00,4.420970384932417646e-02,0.000000000000000000e+00,8.305632112444728821e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.502149561847616666e-02,0.000000000000000000e+00,2.764773366002985788e-02
2.393859103213811235e-01,0.000000000000000000e+00,2.239228208296384706e-02,3.529229734929464988e-03,0.000000000000000000e+00
3.452796950123230429e-02,0.000000000000000000e+00,1.200054993080996481e-02,0.000000000000000000e+00,7.577086123755391589e-02
1.700010390006629624e-01,0.000000000000000000e+00,6.984499994210436984e-03,3.741017107582536756e-03,0.000000000000000000e+00
2.943179338955499713e-02,6.949223689857177144e-02,2.526774089059464698e-02,0.000000000000000000e+00,7.622187633997818540e-03
1.122078476863424754e-02,8.506583760566935673e-03,1.267306239177009262e-02,1.648531187398086933e-02,6.335013305254591498e-02
1.177086527093327032e-03,0.000000000000000000e+00,2.960693477092352435e-02,0.000000000000000000e+00,6.767648405831264147e-02
1.369460350216643307e-01,0.000000000000000000e+00,6.310836797152199508e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.588372650534309996e-02,2.894629019403707065e-02,1.791451752596457878e-02,0.000000000000000000e+00,1.226214219567599122e-02
2.397157222467955536e-03,3.079654411083924091e-03,1.740734303096725874e-02,0.000000000000000000e+00,4.186472140097583644e-02
2.312326678532268184e-02,5.638868354254975707e-02,1.842969137783063635e-02,0.000000000000000000e+00,7.372881964434888254e-03
6.676714111663676829e-03,0.000000000000000000e+00,5.917527224729068197e-02,3.645737159044421319e-03,2.337474195304914577e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.439151382035050719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.076143624633056017e-02,0.000000000000000000e+00,1.616459344376495327e-02
1.750200108588619019e-02,6.123277028841229985e-02,1.609927641746958585e-02,0.000000000000000000e+00,3.026308074951620988e-03
6.040995076984802606e-03,1.031557250915815342e-02,8.294045926695498006e-03,1.470631157734397787e-02,4.943813058424846585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606316696003222411e-02,1.143445901864079406e-01
1.344801494356391847e-01,5.363232992539381308e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.684627900594652325e-02
1.115208649823596970e-03,0.000000000000000000e+00,5.189404996123558877e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476043084377085257e-02,1.008962601041219487e-01
6.211974888847364082e-03,2.535854873890360829e-03,3.617386042690906578e-02,0.000000000000000000e+00,1.462461094683676840e-02
2.390304572664975202e-02,3.325734973313361226e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.336701453788425031e-02
9.713289013981539835e-03,4.741323298102999989e-02,6.224410128356501308e-03,4.637080414937245348e-02,3.022054136868254615e-04
2.307190971747599337e-02,4.014988492689977595e-02,4.495893571740676442e-03,0.000000000000000000e+00,5.003485891082935962e-03
0.000000000000000000e+00,2.002789627646218290e-02,9.320862193780657390e-03,7.009365869867456578e-02,1.348395812945082234e-02
9.475736679739787949e-02,0.000000000000000000e+00,3.011396709733907880e-03,1.846549664728189006e-03,1.779425153591897941e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.646369195634407284e-02,0.000000000000000000e+00,7.445514367253503081e-03
7.246996232886568877e-04,5.227102139484817583e-02,1.262795593174404277e-02,0.000000000000000000e+00,1.099247933664314163e-02
1.649868751671059938e-02,5.760267979535986516e-02,0.000000000000000000e+00,1.141778866955297242e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150464619277572320e-02,0.000000000000000000e+00,2.176843069312871942e-02
2.196838678988596166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694632329809998922e-02
4.364296285108060572e-03,1.270036488391113353e-03,2.898332382317145642e-02,0.000000000000000000e+00,9.967823589683753871e-03
1.250734431016997661e-02,2.832322208857469825e-02,9.801001038808080171e-03,0.000000000000000000e+00,1.184175307895154371e-04
3.539703062831256529e-04,3.747292679381877128e-02,5.335914936026828724e-03,4.535784314041371029e-02,0.000000000000000000e+00
2.405055662821204733e-03,2.675650240118298846e-03,6.400146998331182266e-03,0.000000000000000000e+00,3.455511955816056857e-02
9.356279687723465313e-03,4.525839445457005734e-03,2.352726279993543404e-02,0.000000000000000000e+00,8.193797336839803505e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.088287489392900639e-02,2.489012977419814004e-04,2.360381478804191024e-02
0.000000000000000000e+00,1.345555471424876755e-02,7.035021728479894272e-03,0.000000000000000000e+00,2.805232329144592002e-02
5.697299533809770979e-03,8.313536333341285667e-02,2.124492174087535960e-05,2.095877587897537406e-02,1.681546237741669521e-04
5.013676180799256539e-03,1.504471303129768095e-02,1.129838189697233118e-02,0.000000000000000000e+00,1.867042348814628577e-02
4.278923809102864149e-03,0.000000000000000000e+00,3.580422087156545641e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.659496837737134495e-02,1.375363054954922143e-02,2.010812151834571668e-02,0.000000000000000000e+00
